games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-894.0,-1566.0,83.0,3108.0,4469.0,17.0,884.0,1786.0,550.0
-1978.0,-880.0,67.0,2367.0,4970.0,19.0,1682.0,3404.0,611.0
-3063.0,-284.0,17.0,2312.0,4485.0,17.0,2489.0,5040.0,316.0
-3652.0,762.0,17.0,2318.0,4446.0,17.0,2902.0,4224.0,220.0
-3477.0,2228.0,17.0,2297.0,4358.0,17.0,3241.0,3485.0,212.0
-3307.0,3977.0,17.0,1885.0,4182.0,17.0,3261.0,3809.0,511.0
-2234.0,4818.0,17.0,1273.0,4701.0,17.0,2703.0,4858.0,1064.0
-2050.0,4278.0,162.0,1701.0,4454.0,108.0,1733.0,4730.0,1098.0
-2899.0,3280.0,131.0,3122.0,3623.0,82.0,774.0,4603.0,804.0
-3533.0,2858.0,17.0,4082.0,2951.0,289.0,-252.0,5060.0,393.0
-3773.0,2928.0,17.0,4079.0,2373.0,993.0,-465.0,5210.0,293.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-465.0,5210.0,293.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-465.0,5210.0,293.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-465.0,5210.0,293.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-2038.0,2550.0,17.0,2038.0,2550.0,17.0,0.0,0.0,93.0
-1613.0,2125.0,17.0,1613.0,2125.0,17.0,0.0,0.0,93.0
-711.0,1134.0,17.0,766.0,1098.0,17.0,0.0,0.0,93.0
-176.0,297.0,98.0,-285.0,-152.0,127.0,0.0,0.0,93.0
-528.0,823.0,59.0,-1364.0,-1210.0,57.0,0.0,0.0,93.0
-513.0,932.0,17.0,-2524.0,-2361.0,36.0,0.0,0.0,93.0
68.0,922.0,17.0,-3330.0,-3376.0,17.0,169.0,-136.0,672.0
1048.0,751.0,86.0,-3732.0,-4052.0,28.0,890.0,-1059.0,1911.0
2215.0,519.0,17.0,-3779.0,-4123.0,69.0,1417.0,-1788.0,1248.0
3297.0,59.0,17.0,-3395.0,-4092.0,17.0,1949.0,-2527.0,153.0
4018.0,546.0,98.0,-2820.0,-3890.0,17.0,2851.0,-2030.0,98.0
3724.0,1650.0,17.0,-2675.0,-2724.0,17.0,3677.0,-1486.0,96.0
3399.0,2878.0,17.0,-2898.0,-1066.0,17.0,3891.0,-616.0,703.0
3152.0,4106.0,17.0,-2891.0,673.0,17.0,3645.0,397.0,1383.0
2574.0,4992.0,24.0,-2909.0,2180.0,17.0,3391.0,1444.0,1718.0
1283.0,4628.0,17.0,-3039.0,3911.0,17.0,3153.0,2422.0,1678.0
-156.0,4070.0,202.0,-2130.0,4919.0,17.0,2440.0,3531.0,1545.0
-1544.0,4091.0,170.0,-923.0,4588.0,17.0,1343.0,4743.0,1286.0
-2780.0,4330.0,17.0,-1476.0,3799.0,17.0,504.0,4494.0,789.0
-3550.0,4285.0,39.0,-2296.0,3095.0,17.0,-551.0,4252.0,124.0
-3828.0,3088.0,18.0,-2483.0,2207.0,17.0,-2494.0,4983.0,168.0
-4079.0,1809.0,621.0,-2111.0,1195.0,17.0,-3531.0,4327.0,338.0
-4079.0,588.0,1052.0,-1700.0,162.0,17.0,-3991.0,3548.0,420.0
-4079.0,-436.0,345.0,-1149.0,-729.0,17.0,-3936.0,2771.0,194.0
-3557.0,-1710.0,17.0,-446.0,-1639.0,17.0,-3842.0,1476.0,675.0
-3558.0,-2995.0,17.0,-317.0,-1991.0,17.0,-3508.0,22.0,1223.0
-3412.0,-4011.0,17.0,-510.0,-1985.0,17.0,-3194.0,-1352.0,1413.0
-2272.0,-4114.0,17.0,-975.0,-2341.0,17.0,-2868.0,-2774.0,1258.0
-651.0,-4074.0,17.0,-240.0,-2974.0,17.0,-2564.0,-4103.0,775.0
1066.0,-3969.0,17.0,1215.0,-2620.0,17.0,-1896.0,-4842.0,218.0
2755.0,-4042.0,17.0,2279.0,-2342.0,106.0,-608.0,-4389.0,153.0
3838.0,-3228.0,18.0,3218.0,-2155.0,74.0,591.0,-3962.0,115.0
3377.0,-2180.0,17.0,3982.0,-2097.0,66.0,1587.0,-3362.0,135.0
2912.0,-2321.0,17.0,3714.0,-2434.0,17.0,2151.0,-2427.0,360.0
3134.0,-1986.0,17.0,3543.0,-2503.0,17.0,2195.0,-2684.0,1032.0
3534.0,-1385.0,17.0,3543.0,-2503.0,17.0,2236.0,-2923.0,1321.0
3967.0,-699.0,57.0,3535.0,-2506.0,17.0,2277.0,-3164.0,1266.0
3840.0,-996.0,75.0,3198.0,-2380.0,17.0,2458.0,-3171.0,1021.0
3813.0,-1609.0,43.0,2854.0,-1772.0,17.0,3131.0,-2358.0,1022.0
3663.0,-2374.0,40.0,3398.0,-688.0,17.0,3781.0,-1571.0,675.0
3267.0,-3596.0,149.0,3691.0,394.0,17.0,3818.0,-1171.0,228.0
2763.0,-4676.0,52.0,3118.0,-87.0,17.0,3716.0,-1982.0,281.0
2418.0,-5103.0,358.0,3003.0,-1271.0,17.0,3616.0,-2721.0,138.0
2840.0,-5062.0,503.0,3388.0,-2053.0,17.0,3346.0,-3869.0,186.0
2836.0,-4687.0,15.0,4038.0,-3329.0,124.0,2995.0,-4905.0,241.0
2144.0,-4102.0,17.0,4026.0,-3857.0,186.0,3029.0,-4875.0,403.0
1356.0,-4159.0,212.0,3296.0,-4062.0,17.0,3875.0,-3994.0,212.0
848.0,-4835.0,228.0,2172.0,-3651.0,17.0,3779.0,-3563.0,261.0
200.0,-5911.0,102.0,1416.0,-2882.0,17.0,2883.0,-4944.0,658.0
-407.0,-5655.0,29.0,2216.0,-2503.0,17.0,1781.0,-5014.0,605.0
-1173.0,-4722.0,17.0,3237.0,-3221.0,25.0,1001.0,-4990.0,382.0
-2610.0,-4298.0,17.0,3926.0,-3996.0,205.0,1904.0,-4775.0,713.0
-3704.0,-3143.0,17.0,4034.0,-3602.0,181.0,2730.0,-4579.0,682.0
-3343.0,-1466.0,120.0,3955.0,-3347.0,152.0,3564.0,-4351.0,290.0
-2852.0,223.0,116.0,3924.0,-2690.0,35.0,3549.0,-3804.0,102.0
-2414.0,1716.0,17.0,3468.0,-1869.0,49.0,3448.0,-3331.0,93.0
-2144.0,3331.0,17.0,2872.0,-2011.0,111.0,3368.0,-2955.0,93.0
-1612.0,4857.0,17.0,2273.0,-2110.0,17.0,3285.0,-2565.0,93.0
-170.0,4959.0,17.0,2508.0,-1553.0,17.0,3658.0,-2006.0,93.0
877.0,4743.0,17.0,2984.0,-893.0,17.0,4000.0,-1384.0,467.0
1767.0,4169.0,17.0,3404.0,-75.0,17.0,3991.0,-848.0,676.0
2626.0,3334.0,17.0,3451.0,1270.0,100.0,3983.0,-324.0,535.0
3524.0,2161.0,200.0,3489.0,2630.0,16.0,3918.0,174.0,133.0
4072.0,789.0,224.0,3315.0,4135.0,17.0,3621.0,582.0,107.0
3803.0,808.0,16.0,1940.0,4642.0,17.0,3488.0,1793.0,158.0
3137.0,1608.0,22.0,640.0,4765.0,35.0,2695.0,2929.0,93.0
2004.0,2746.0,45.0,-387.0,5164.0,88.0,1489.0,3808.0,93.0
1202.0,3057.0,17.0,-2048.0,2560.0,26.0,324.0,4657.0,93.0
1699.0,2238.0,17.0,-2048.0,2560.0,17.0,-489.0,5207.0,93.0
256.0,3840.0,25.0,-2048.0,2560.0,17.0,-489.0,5207.0,93.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,-489.0,5207.0,93.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,-489.0,5207.0,93.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-1779.0,2291.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-1028.0,1385.0,17.0,0.0,0.0,93.0
505.0,3544.0,17.0,-168.0,257.0,105.0,0.0,0.0,93.0
1456.0,3715.0,17.0,481.0,-216.0,91.0,0.0,0.0,93.0
2362.0,4030.0,17.0,1090.0,-342.0,48.0,0.0,0.0,93.0
3341.0,3836.0,17.0,2214.0,-145.0,86.0,0.0,0.0,93.0
3541.0,2500.0,17.0,3348.0,-5.0,17.0,0.0,0.0,93.0
3333.0,1200.0,17.0,4065.0,447.0,182.0,0.0,0.0,93.0
2966.0,1424.0,98.0,3660.0,1188.0,17.0,1446.0,718.0,94.0
2330.0,2084.0,66.0,2941.0,713.0,17.0,2917.0,1480.0,93.0
1568.0,2440.0,17.0,2795.0,-662.0,17.0,2994.0,824.0,685.0
1114.0,1787.0,17.0,3516.0,-1582.0,17.0,2310.0,-647.0,1339.0
1169.0,793.0,17.0,3885.0,-2195.0,24.0,1657.0,-2052.0,1614.0
1959.0,630.0,17.0,3902.0,-2373.0,28.0,1026.0,-3411.0,1540.0
2854.0,209.0,17.0,3877.0,-3066.0,79.0,672.0,-4457.0,1366.0
3716.0,-279.0,17.0,3928.0,-3944.0,154.0,1437.0,-4227.0,1803.0
3589.0,-1115.0,17.0,3848.0,-4190.0,378.0,2160.0,-4009.0,1888.0
2865.0,-1775.0,17.0,3645.0,-4395.0,495.0,2909.0,-3784.0,1624.0
2056.0,-2506.0,17.0,3295.0,-4498.0,25.0,3616.0,-3572.0,1031.0
1702.0,-3692.0,278.0,2563.0,-4497.0,43.0,3830.0,-3378.0,205.0
1637.0,-4729.0,417.0,2008.0,-4348.0,117.0,3641.0,-4187.0,593.0
1734.0,-5103.0,371.0,1381.0,-4086.0,17.0,2876.0,-4249.0,816.0
2185.0,-5103.0,254.0,1121.0,-3181.0,52.0,2102.0,-4311.0,702.0
2447.0,-4394.0,17.0,600.0,-1693.0,156.0,1991.0,-4825.0,551.0
2101.0,-3107.0,95.0,113.0,-142.0,15.0,2329.0,-4636.0,325.0
1621.0,-1529.0,49.0,123.0,1600.0,17.0,2050.0,-4086.0,531.0
1297.0,156.0,125.0,-115.0,3238.0,17.0,1601.0,-3524.0,620.0
1040.0,1891.0,208.0,-650.0,4827.0,112.0,1173.0,-2987.0,371.0
791.0,3404.0,15.0,-811.0,5952.0,230.0,639.0,-1157.0,115.0
272.0,5034.0,58.0,-520.0,5739.0,31.0,218.0,483.0,163.0
-571.0,5974.0,211.0,-792.0,5091.0,18.0,-183.0,2075.0,117.0
-476.0,5530.0,24.0,-1435.0,4402.0,17.0,-527.0,3457.0,95.0
-460.0,4584.0,17.0,-2277.0,3725.0,99.0,-915.0,4964.0,96.0
-712.0,3372.0,86.0,-3002.0,2672.0,73.0,-1508.0,4443.0,723.0
-1044.0,2018.0,17.0,-3533.0,1942.0,17.0,-2074.0,3842.0,1025.0
-1894.0,1180.0,17.0,-3687.0,1266.0,17.0,-2628.0,3254.0,975.0
-3038.0,219.0,17.0,-3706.0,383.0,93.0,-3152.0,2699.0,600.0
-4083.0,132.0,280.0,-3684.0,-909.0,79.0,-3644.0,2194.0,201.0
-4079.0,1034.0,520.0,-3500.0,-2253.0,98.0,-3999.0,1874.0,417.0
-3664.0,1302.0,16.0,-3061.0,-3787.0,42.0,-3795.0,1605.0,355.0
-2823.0,674.0,17.0,-3242.0,-4775.0,167.0,-3659.0,1095.0,155.0
-2591.0,-326.0,170.0,-3777.0,-4263.0,410.0,-3631.0,71.0,123.0
-2314.0,-1678.0,315.0,-3629.0,-3224.0,17.0,-3483.0,-1311.0,98.0
-2014.0,-3194.0,230.0,-2212.0,-2990.0,17.0,-3207.0,-1972.0,228.0
-1651.0,-4692.0,17.0,-508.0,-3278.0,17.0,-2690.0,-1498.0,378.0
-756.0,-5040.0,275.0,733.0,-2264.0,17.0,-1908.0,-1895.0,95.0
402.0,-4476.0,272.0,1591.0,-1209.0,17.0,-855.0,-3372.0,293.0
1576.0,-3929.0,33.0,2879.0,-385.0,17.0,449.0,-3914.0,535.0
2644.0,-3601.0,17.0,3738.0,630.0,17.0,1820.0,-4112.0,577.0
3322.0,-2636.0,17.0,3069.0,788.0,46.0,3115.0,-4298.0,296.0
3660.0,-946.0,17.0,1806.0,51.0,188.0,3685.0,-3943.0,596.0
3485.0,741.0,105.0,704.0,-750.0,72.0,3899.0,-3405.0,893.0
3285.0,2479.0,66.0,206.0,-545.0,17.0,3925.0,-2696.0,985.0
3081.0,4024.0,17.0,-85.0,285.0,17.0,3801.0,-1845.0,841.0
1926.0,4826.0,17.0,32.0,1409.0,17.0,2981.0,-247.0,507.0
545.0,4310.0,129.0,447.0,2656.0,17.0,2243.0,1213.0,219.0
-777.0,3888.0,68.0,1250.0,2837.0,17.0,1692.0,2353.0,360.0
-1922.0,3716.0,17.0,1866.0,1799.0,77.0,1146.0,3482.0,164.0
-2112.0,4483.0,17.0,2814.0,511.0,53.0,945.0,4611.0,420.0
-1218.0,4590.0,17.0,3829.0,-541.0,18.0,1173.0,4369.0,881.0
-666.0,3331.0,105.0,4079.0,-2148.0,510.0,1366.0,3499.0,882.0
-225.0,1899.0,64.0,4022.0,-3433.0,100.0,1556.0,2639.0,540.0
-166.0,287.0,17.0,2787.0,-4386.0,17.0,2042.0,1556.0,182.0
-878.0,-918.0,17.0,1243.0,-4780.0,56.0,3002.0,134.0,109.0
-388.0,-2307.0,17.0,146.0,-4825.0,99.0,3910.0,-1211.0,112.0
437.0,-3856.0,131.0,-490.0,-5008.0,17.0,3853.0,-2423.0,618.0
1400.0,-5033.0,245.0,-567.0,-4522.0,17.0,3446.0,-4048.0,930.0
2335.0,-5047.0,162.0,432.0,-3976.0,17.0,2609.0,-4859.0,928.0
3112.0,-4594.0,18.0,1676.0,-3434.0,17.0,1635.0,-4932.0,638.0
3422.0,-3111.0,17.0,3132.0,-2875.0,17.0,1811.0,-4749.0,301.0
3440.0,-1432.0,189.0,3650.0,-1226.0,17.0,3405.0,-4521.0,344.0
3469.0,267.0,165.0,3306.0,406.0,56.0,3869.0,-3790.0,809.0
3508.0,1820.0,17.0,2326.0,1673.0,83.0,3822.0,-3147.0,944.0
3472.0,3521.0,17.0,1302.0,3044.0,17.0,3584.0,-2580.0,742.0
2385.0,4539.0,17.0,145.0,4027.0,130.0,3353.0,-2032.0,223.0
663.0,4443.0,17.0,-1360.0,4706.0,239.0,2881.0,-708.0,131.0
-402.0,3420.0,162.0,-2737.0,4888.0,51.0,2368.0,635.0,97.0
-1160.0,1989.0,131.0,-3455.0,4585.0,430.0,1233.0,1484.0,186.0
-1984.0,629.0,17.0,-3434.0,4074.0,15.0,274.0,2454.0,255.0
-2597.0,-615.0,17.0,-2281.0,4048.0,17.0,-279.0,3437.0,538.0
-1853.0,-1697.0,17.0,-864.0,3587.0,17.0,-169.0,3069.0,1536.0
-889.0,-1176.0,17.0,-34.0,2448.0,202.0,-64.0,2687.0,1747.0
-372.0,240.0,199.0,849.0,980.0,320.0,25.0,2331.0,1059.0
178.0,1657.0,500.0,1724.0,-505.0,84.0,111.0,1980.0,137.0
256.0,2923.0,546.0,2437.0,-1822.0,17.0,146.0,1839.0,627.0
347.0,4149.0,311.0,2720.0,-3704.0,17.0,181.0,1694.0,783.0
585.0,5046.0,17.0,3291.0,-4005.0,17.0,347.0,1599.0,745.0
1303.0,4674.0,17.0,3344.0,-2971.0,17.0,1520.0,1756.0,1404.0
1889.0,3897.0,73.0,3162.0,-1578.0,17.0,2628.0,1904.0,1683.0
2130.0,2879.0,282.0,2734.0,-172.0,17.0,3700.0,2047.0,1620.0
2136.0,2161.0,875.0,1699.0,1011.0,63.0,3544.0,2175.0,1181.0
2136.0,1475.0,1095.0,475.0,1992.0,97.0,2971.0,2282.0,446.0
2144.0,768.0,977.0,-657.0,3032.0,17.0,2127.0,2758.0,138.0
2147.0,88.0,566.0,-1374.0,4172.0,17.0,1934.0,2165.0,294.0
2041.0,-625.0,16.0,-2580.0,4295.0,17.0,1754.0,1587.0,174.0
1403.0,-316.0,79.0,,,,1543.0,1117.0,195.0
835.0,596.0,90.0,,,,157.0,1757.0,789.0
,,,,,,-1214.0,2390.0,1032.0
,,,,,,-2539.0,3002.0,927.0
,,,,,,-3850.0,3607.0,480.0
