games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-212.0,4750.0,189.0,-1884.0,3310.0,17.0,14.0,5202.0,93.0
604.0,4015.0,1091.0,-2238.0,2986.0,269.0,25.0,5214.0,93.0
1307.0,3172.0,1833.0,-3196.0,1878.0,374.0,25.0,5214.0,93.0
1954.0,2386.0,1903.0,-4068.0,744.0,190.0,25.0,5214.0,93.0
2586.0,1613.0,1488.0,-3890.0,483.0,26.0,25.0,5214.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
259.0,3868.0,25.0,2015.0,2527.0,17.0,0.0,0.0,93.0
-39.0,4186.0,92.0,1492.0,1910.0,17.0,0.0,0.0,93.0
-288.0,4386.0,17.0,568.0,877.0,17.0,0.0,0.0,93.0
-124.0,4032.0,17.0,110.0,304.0,176.0,674.0,-753.0,125.0
209.0,3097.0,17.0,434.0,1109.0,187.0,2060.0,-2520.0,97.0
1262.0,1979.0,93.0,783.0,1775.0,16.0,3397.0,-4225.0,93.0
2439.0,738.0,22.0,1465.0,1709.0,17.0,3442.0,-4480.0,967.0
3406.0,-459.0,17.0,2135.0,1159.0,17.0,3338.0,-4570.0,1561.0
4058.0,-2004.0,159.0,2780.0,1567.0,17.0,3178.0,-4574.0,1784.0
4079.0,-3249.0,753.0,3069.0,2566.0,17.0,3002.0,-4547.0,1653.0
3784.0,-4258.0,1183.0,3091.0,3599.0,17.0,3162.0,-4122.0,1508.0
3546.0,-4477.0,185.0,2774.0,4436.0,17.0,3970.0,-2887.0,1666.0
3146.0,-3658.0,17.0,1945.0,4132.0,17.0,3582.0,-2044.0,1160.0
3011.0,-2655.0,72.0,1946.0,3402.0,17.0,3186.0,-1182.0,288.0
3361.0,-1198.0,99.0,1939.0,3453.0,17.0,3244.0,375.0,315.0
3450.0,-101.0,16.0,1904.0,3739.0,17.0,3388.0,2030.0,274.0
2754.0,519.0,102.0,1586.0,4310.0,17.0,3521.0,3555.0,164.0
1909.0,1495.0,76.0,910.0,4907.0,17.0,3298.0,4442.0,436.0
1157.0,2387.0,17.0,346.0,4938.0,17.0,2670.0,4730.0,763.0
616.0,3594.0,17.0,354.0,4936.0,17.0,1619.0,4823.0,965.0
235.0,4205.0,17.0,182.0,4952.0,17.0,347.0,4780.0,992.0
-470.0,4477.0,85.0,-682.0,5035.0,89.0,-973.0,4736.0,683.0
-1479.0,5009.0,151.0,-1527.0,4941.0,23.0,-2226.0,4700.0,118.0
-2297.0,5103.0,299.0,-1702.0,4915.0,17.0,-3104.0,4772.0,396.0
-2925.0,4689.0,16.0,-1523.0,4453.0,17.0,-3172.0,4274.0,382.0
-3229.0,3612.0,152.0,-1785.0,3906.0,17.0,-3570.0,3237.0,168.0
-3734.0,2095.0,97.0,-1620.0,3008.0,17.0,-3969.0,1712.0,483.0
-4081.0,596.0,254.0,-1861.0,1776.0,17.0,-3892.0,457.0,745.0
-3710.0,-836.0,728.0,-2129.0,337.0,17.0,-3817.0,-756.0,659.0
-2759.0,-2291.0,671.0,-2193.0,-1286.0,17.0,-3744.0,-1942.0,238.0
-1856.0,-3712.0,305.0,-3011.0,-1936.0,17.0,-3957.0,-2506.0,432.0
-1145.0,-4702.0,17.0,-3719.0,-2270.0,17.0,-3824.0,-2790.0,661.0
-1065.0,-4308.0,17.0,-3731.0,-2712.0,17.0,-3696.0,-3060.0,546.0
-1407.0,-3361.0,100.0,-3423.0,-3853.0,79.0,-3378.0,-3498.0,275.0
-1741.0,-2330.0,16.0,-2941.0,-4956.0,80.0,-2373.0,-4513.0,343.0
-2234.0,-953.0,88.0,-2095.0,-5005.0,29.0,-2676.0,-4588.0,1211.0
-2696.0,294.0,17.0,-1634.0,-4302.0,17.0,-3060.0,-4591.0,1781.0
-3115.0,1775.0,17.0,-1773.0,-3458.0,17.0,-3219.0,-4355.0,1553.0
-3156.0,3305.0,17.0,-2779.0,-3419.0,17.0,-3245.0,-4273.0,1159.0
-2612.0,4522.0,17.0,-3286.0,-3723.0,17.0,-3139.0,-4546.0,926.0
-1380.0,4236.0,17.0,-3139.0,-4309.0,17.0,-3041.0,-4798.0,393.0
-802.0,2657.0,17.0,-2782.0,-4987.0,175.0,-2357.0,-4956.0,316.0
-507.0,1007.0,17.0,-2247.0,-5077.0,110.0,-1337.0,-4857.0,289.0
-17.0,-606.0,17.0,-1879.0,-5042.0,49.0,-448.0,-4705.0,259.0
575.0,-1935.0,17.0,-949.0,-4715.0,17.0,378.0,-4483.0,262.0
2065.0,-2009.0,17.0,87.0,-4104.0,17.0,1335.0,-4136.0,101.0
3042.0,-2681.0,17.0,598.0,-2806.0,17.0,2621.0,-3473.0,93.0
3388.0,-3810.0,87.0,1296.0,-1830.0,17.0,3193.0,-4565.0,310.0
3639.0,-4401.0,490.0,1507.0,-2431.0,17.0,1826.0,-4456.0,360.0
4018.0,-3922.0,605.0,472.0,-3214.0,17.0,420.0,-4338.0,95.0
3840.0,-3141.0,15.0,-879.0,-4024.0,169.0,-1433.0,-4014.0,99.0
2705.0,-2106.0,95.0,-2258.0,-4675.0,90.0,-2996.0,-3738.0,94.0
1465.0,-985.0,22.0,-3297.0,-4431.0,19.0,-4001.0,-3506.0,415.0
844.0,470.0,17.0,-3354.0,-3429.0,106.0,-3551.0,-2612.0,1048.0
1325.0,1951.0,17.0,-3600.0,-2111.0,73.0,-2886.0,-1351.0,1411.0
2245.0,3046.0,17.0,-3668.0,-764.0,69.0,-2244.0,-132.0,1415.0
2266.0,4296.0,17.0,-3508.0,980.0,92.0,-1630.0,1033.0,1085.0
1352.0,4560.0,17.0,-3158.0,2383.0,17.0,-1022.0,2186.0,422.0
192.0,3957.0,265.0,-2078.0,3581.0,17.0,-590.0,3105.0,380.0
-1036.0,3255.0,461.0,-1137.0,4529.0,17.0,-572.0,2653.0,855.0
-2485.0,2407.0,390.0,-119.0,4475.0,17.0,-843.0,1006.0,1275.0
-3899.0,1565.0,26.0,-24.0,3134.0,17.0,-1099.0,-551.0,1329.0
-3815.0,702.0,17.0,163.0,1691.0,17.0,-1344.0,-2039.0,1053.0
-3550.0,-455.0,17.0,100.0,-63.0,17.0,-1592.0,-3545.0,435.0
-3135.0,-1546.0,17.0,1145.0,-1224.0,17.0,-1757.0,-4729.0,354.0
-2616.0,-2426.0,97.0,2494.0,-2149.0,17.0,-1863.0,-4646.0,548.0
-2079.0,-3589.0,247.0,3177.0,-3527.0,17.0,-1964.0,-4089.0,415.0
-1835.0,-4704.0,217.0,2516.0,-4476.0,17.0,-2856.0,-4932.0,160.0
-1831.0,-5069.0,76.0,1416.0,-4090.0,17.0,-3011.0,-4772.0,804.0
-2315.0,-4604.0,60.0,778.0,-3085.0,17.0,-3129.0,-4553.0,1069.0
-3200.0,-3961.0,95.0,332.0,-1921.0,17.0,-3240.0,-4347.0,975.0
-4058.0,-3250.0,156.0,-578.0,-1665.0,17.0,-3348.0,-4148.0,552.0
-4072.0,-2744.0,214.0,-1596.0,-1716.0,17.0,-3729.0,-3986.0,101.0
-3768.0,-2517.0,16.0,-2336.0,-1090.0,17.0,-3951.0,-3682.0,422.0
-3660.0,-1795.0,17.0,-2412.0,-152.0,17.0,-3911.0,-3055.0,685.0
-3565.0,-968.0,17.0,-2031.0,701.0,17.0,-3745.0,-1886.0,596.0
-3394.0,-798.0,165.0,-1875.0,1264.0,17.0,-3595.0,-829.0,180.0
-3108.0,-907.0,103.0,-2597.0,1184.0,17.0,-3478.0,-27.0,292.0
-2760.0,-903.0,17.0,-3584.0,468.0,197.0,-3725.0,98.0,388.0
-2430.0,-269.0,17.0,-3997.0,-176.0,327.0,-3443.0,-1136.0,584.0
-3208.0,215.0,17.0,-3933.0,-615.0,267.0,-2727.0,-2241.0,414.0
-3782.0,-342.0,17.0,-3531.0,-1358.0,17.0,-2095.0,-3217.0,167.0
-3155.0,-1522.0,17.0,-2802.0,-2469.0,17.0,-1556.0,-4055.0,246.0
-3047.0,-3123.0,17.0,-1973.0,-3979.0,17.0,-1097.0,-4767.0,133.0
-2080.0,-4250.0,17.0,-1354.0,-5001.0,179.0,-1138.0,-4867.0,674.0
-1041.0,-3522.0,17.0,-784.0,-4815.0,43.0,-565.0,-4335.0,1170.0
-578.0,-2428.0,17.0,-655.0,-4558.0,17.0,9.0,-3803.0,1324.0
341.0,-2021.0,17.0,-53.0,-4253.0,17.0,570.0,-3283.0,1128.0
1103.0,-2051.0,17.0,1257.0,-4051.0,107.0,1106.0,-2785.0,608.0
1613.0,-2619.0,17.0,2931.0,-3798.0,62.0,1484.0,-2896.0,151.0
1658.0,-3798.0,49.0,3496.0,-4068.0,17.0,1506.0,-3810.0,145.0
995.0,-4520.0,86.0,3433.0,-4307.0,23.0,733.0,-4549.0,255.0
108.0,-4775.0,54.0,3163.0,-4164.0,17.0,-8.0,-5212.0,99.0
-261.0,-3584.0,568.0,3035.0,-4091.0,17.0,-8.0,-5212.0,99.0
-699.0,-2364.0,883.0,3035.0,-4091.0,17.0,-8.0,-5212.0,99.0
-1179.0,-1025.0,879.0,3035.0,-4091.0,17.0,-8.0,-5212.0,99.0
-1655.0,299.0,517.0,3035.0,-4091.0,17.0,-8.0,-5212.0,99.0
-256.0,3840.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
-256.0,3840.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
-256.0,3840.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
-256.0,3840.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
-256.0,3840.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
-245.0,3756.0,17.0,272.0,3771.0,17.0,0.0,0.0,93.0
-45.0,2866.0,17.0,975.0,3529.0,17.0,0.0,0.0,93.0
-24.0,1461.0,17.0,2068.0,3810.0,17.0,0.0,0.0,93.0
-27.0,321.0,94.0,2974.0,4098.0,17.0,79.0,38.0,478.0
-180.0,825.0,58.0,3438.0,3316.0,17.0,468.0,-942.0,1846.0
-289.0,885.0,17.0,3572.0,1910.0,17.0,700.0,-1726.0,1233.0
-857.0,652.0,17.0,3606.0,424.0,17.0,914.0,-2492.0,98.0
-1437.0,1105.0,74.0,3394.0,-924.0,17.0,1037.0,-2932.0,693.0
-2027.0,2227.0,93.0,3110.0,-1402.0,17.0,1205.0,-3092.0,1022.0
-2644.0,3354.0,17.0,2666.0,-1792.0,17.0,1681.0,-2000.0,1491.0
-2965.0,4458.0,17.0,2378.0,-1279.0,17.0,2121.0,-992.0,1600.0
-2007.0,5060.0,60.0,2601.0,-511.0,17.0,2591.0,87.0,1355.0
-451.0,5077.0,17.0,2812.0,455.0,17.0,3021.0,1073.0,789.0
521.0,5054.0,17.0,2580.0,1483.0,17.0,3420.0,1989.0,200.0
551.0,5047.0,17.0,2438.0,2432.0,17.0,3680.0,2593.0,556.0
-77.0,5228.0,17.0,2381.0,3521.0,17.0,3931.0,3176.0,561.0
-633.0,5388.0,18.0,2946.0,4134.0,17.0,3902.0,3664.0,276.0
-306.0,5296.0,17.0,3930.0,3868.0,187.0,3851.0,3639.0,426.0
283.0,4831.0,17.0,4015.0,3494.0,195.0,3426.0,2795.0,808.0
433.0,4429.0,17.0,3950.0,3008.0,48.0,2991.0,1932.0,855.0
301.0,4877.0,17.0,3148.0,2265.0,17.0,2581.0,1116.0,563.0
258.0,5023.0,17.0,2153.0,1348.0,173.0,2202.0,342.0,181.0
227.0,4236.0,17.0,1003.0,117.0,190.0,1986.0,-180.0,362.0
235.0,2978.0,98.0,266.0,-934.0,17.0,1770.0,-703.0,202.0
239.0,1377.0,36.0,1080.0,-1264.0,22.0,1581.0,-1162.0,186.0
579.0,-154.0,17.0,2260.0,-1247.0,102.0,2523.0,-1547.0,652.0
1277.0,-762.0,17.0,3347.0,-1291.0,17.0,3667.0,-1885.0,900.0
1988.0,-1597.0,17.0,3664.0,-1821.0,17.0,3502.0,-2172.0,738.0
2764.0,-2619.0,105.0,2756.0,-2408.0,126.0,2864.0,-2457.0,257.0
2115.0,-4126.0,114.0,1887.0,-3165.0,88.0,2831.0,-3255.0,89.0
1753.0,-5051.0,55.0,1149.0,-3826.0,17.0,3111.0,-3727.0,180.0
1961.0,-4701.0,17.0,438.0,-3297.0,17.0,3774.0,-3983.0,116.0
2447.0,-3970.0,96.0,1002.0,-2688.0,17.0,3874.0,-3514.0,649.0
2998.0,-2922.0,63.0,2013.0,-2126.0,17.0,3855.0,-2294.0,1190.0
3299.0,-1816.0,97.0,2894.0,-946.0,17.0,3838.0,-1114.0,1374.0
3408.0,-291.0,89.0,3650.0,258.0,17.0,3608.0,262.0,1417.0
3219.0,1186.0,17.0,3748.0,1496.0,17.0,3224.0,1797.0,1268.0
2194.0,2176.0,17.0,3389.0,3109.0,95.0,2849.0,3299.0,784.0
1190.0,3167.0,17.0,2898.0,4623.0,16.0,2445.0,4920.0,163.0
763.0,3906.0,17.0,1904.0,5056.0,58.0,2171.0,3992.0,404.0
790.0,4692.0,17.0,1065.0,4569.0,17.0,1910.0,2890.0,322.0
782.0,4957.0,17.0,1442.0,3758.0,17.0,2785.0,3179.0,295.0
1113.0,5091.0,79.0,2442.0,4108.0,17.0,3915.0,3779.0,130.0
1606.0,4650.0,17.0,2985.0,4818.0,30.0,3831.0,3940.0,617.0
1662.0,3811.0,17.0,3617.0,4397.0,177.0,3304.0,4159.0,799.0
931.0,3709.0,17.0,3169.0,4286.0,17.0,2121.0,4552.0,723.0
639.0,4495.0,17.0,1990.0,4900.0,17.0,937.0,4945.0,305.0
-146.0,5412.0,113.0,1064.0,5088.0,71.0,198.0,5215.0,242.0
-967.0,4947.0,403.0,2183.0,3997.0,494.0,198.0,5215.0,242.0
-1258.0,4618.0,17.0,3302.0,2906.0,566.0,198.0,5215.0,242.0
-1309.0,4615.0,17.0,4078.0,1929.0,347.0,198.0,5215.0,242.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,98.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-1870.0,2430.0,17.0,-243.0,3971.0,17.0,0.0,0.0,93.0
-1049.0,1867.0,17.0,72.0,4300.0,17.0,0.0,0.0,93.0
-185.0,969.0,17.0,124.0,4041.0,17.0,0.0,0.0,93.0
-90.0,-475.0,91.0,70.0,3389.0,17.0,0.0,0.0,93.0
-40.0,-1952.0,17.0,-678.0,2768.0,17.0,-518.0,258.0,820.0
-500.0,-3391.0,17.0,-1347.0,2042.0,17.0,-1078.0,129.0,1465.0
-1927.0,-3981.0,17.0,-1752.0,1460.0,43.0,-1601.0,8.0,1730.0
-3453.0,-3679.0,17.0,-2351.0,600.0,333.0,-2118.0,-110.0,1655.0
-3986.0,-2316.0,69.0,-3160.0,-404.0,591.0,-2629.0,-227.0,1238.0
-3474.0,-966.0,17.0,-4080.0,-1337.0,592.0,-3328.0,-701.0,822.0
-2151.0,-983.0,17.0,-4079.0,-1618.0,832.0,-3583.0,-2121.0,1006.0
-951.0,-1084.0,17.0,-4079.0,-2172.0,339.0,-2807.0,-3228.0,809.0
-596.0,-2393.0,17.0,-3324.0,-2418.0,17.0,-2048.0,-4311.0,287.0
-298.0,-3681.0,17.0,-2489.0,-2835.0,17.0,-1229.0,-5004.0,252.0
1245.0,-3663.0,17.0,-1433.0,-3050.0,17.0,239.0,-4848.0,160.0
2620.0,-3296.0,17.0,-566.0,-3292.0,17.0,1543.0,-4728.0,108.0
3542.0,-4378.0,125.0,269.0,-2639.0,17.0,2684.0,-4637.0,101.0
3243.0,-4797.0,612.0,1141.0,-2375.0,17.0,3434.0,-4485.0,291.0
2862.0,-5028.0,110.0,1033.0,-2808.0,17.0,2826.0,-4697.0,913.0
2515.0,-4268.0,17.0,897.0,-3308.0,17.0,2231.0,-4903.0,1175.0
1619.0,-3376.0,98.0,718.0,-3431.0,17.0,1550.0,-4616.0,1342.0
652.0,-2400.0,16.0,227.0,-3453.0,200.0,844.0,-4165.0,1261.0
-144.0,-1399.0,17.0,-553.0,-3167.0,371.0,129.0,-3708.0,833.0
-1398.0,-1100.0,17.0,-1370.0,-2642.0,270.0,-620.0,-3642.0,430.0
-2521.0,-960.0,17.0,-2130.0,-2203.0,17.0,-1375.0,-3948.0,105.0
-3462.0,-1581.0,17.0,-2824.0,-2591.0,17.0,-1968.0,-4285.0,227.0
-3107.0,-2378.0,17.0,-2926.0,-3586.0,17.0,-2500.0,-4589.0,126.0
-2152.0,-2373.0,17.0,-3331.0,-4658.0,182.0,-2985.0,-4860.0,135.0
-1513.0,-3086.0,17.0,-2953.0,-5018.0,365.0,-3109.0,-4815.0,362.0
-1284.0,-3933.0,17.0,-2601.0,-4885.0,15.0,-2464.0,-4944.0,580.0
-1317.0,-4867.0,225.0,-2180.0,-4239.0,17.0,-1728.0,-4973.0,547.0
-1186.0,-5089.0,95.0,-1152.0,-4050.0,17.0,-371.0,-4589.0,127.0
-552.0,-4538.0,17.0,-262.0,-3270.0,32.0,704.0,-4130.0,116.0
513.0,-3831.0,17.0,630.0,-2160.0,97.0,1492.0,-3643.0,264.0
2063.0,-3031.0,17.0,1504.0,-958.0,17.0,2211.0,-3199.0,106.0
3112.0,-2349.0,46.0,1869.0,559.0,17.0,2804.0,-2832.0,121.0
3700.0,-1741.0,17.0,2520.0,2118.0,17.0,2718.0,-2326.0,339.0
3628.0,-633.0,90.0,2996.0,3718.0,17.0,2324.0,-1794.0,365.0
3473.0,604.0,42.0,2667.0,5054.0,63.0,1952.0,-1283.0,115.0
2826.0,1489.0,17.0,1380.0,4861.0,16.0,1772.0,-923.0,181.0
1834.0,945.0,17.0,934.0,3700.0,17.0,1608.0,-590.0,129.0
1072.0,-550.0,108.0,904.0,2570.0,17.0,1441.0,-248.0,94.0
253.0,-1921.0,137.0,753.0,1351.0,17.0,808.0,-937.0,405.0
-623.0,-2840.0,17.0,-188.0,764.0,17.0,-339.0,-2721.0,809.0
-1723.0,-2659.0,17.0,-1267.0,575.0,17.0,-1511.0,-4547.0,868.0
-1899.0,-1704.0,17.0,-2279.0,406.0,17.0,-2795.0,-3728.0,1259.0
-2087.0,-1064.0,17.0,-2551.0,-364.0,17.0,-3980.0,-2902.0,1297.0
-2063.0,-1073.0,17.0,-2447.0,-1199.0,235.0,-3261.0,-2242.0,1080.0
-2392.0,-1118.0,17.0,-2449.0,-2690.0,246.0,-2558.0,-1596.0,538.0
-2935.0,-890.0,17.0,-2442.0,-4203.0,15.0,-1929.0,-1032.0,304.0
-2596.0,51.0,17.0,-2804.0,-5070.0,177.0,-1437.0,-608.0,501.0
-1595.0,795.0,17.0,-3074.0,-4590.0,16.0,-961.0,-198.0,359.0
-489.0,1268.0,17.0,-2884.0,-3775.0,17.0,-508.0,193.0,183.0
462.0,786.0,139.0,-2344.0,-2937.0,17.0,-106.0,538.0,199.0
1277.0,260.0,113.0,-1704.0,-2120.0,17.0,181.0,531.0,199.0
1812.0,-288.0,17.0,-912.0,-1049.0,17.0,224.0,-379.0,235.0
2450.0,-191.0,17.0,-275.0,470.0,17.0,942.0,-455.0,278.0
2838.0,985.0,17.0,54.0,1947.0,17.0,2605.0,646.0,488.0
2973.0,2572.0,73.0,-37.0,3400.0,17.0,3848.0,1711.0,367.0
2903.0,4217.0,91.0,283.0,4713.0,17.0,3308.0,2739.0,219.0
2476.0,5104.0,336.0,1296.0,4797.0,17.0,3672.0,4048.0,491.0
1699.0,5096.0,130.0,2661.0,4988.0,136.0,2611.0,4554.0,326.0
1682.0,4381.0,17.0,3339.0,4675.0,377.0,2684.0,4940.0,409.0
1861.0,3495.0,17.0,3859.0,4172.0,231.0,3294.0,4587.0,1050.0
1373.0,2797.0,17.0,4079.0,3470.0,263.0,3578.0,4070.0,1284.0
628.0,2271.0,17.0,3766.0,3193.0,781.0,3852.0,3569.0,1170.0
576.0,1322.0,17.0,3034.0,2961.0,742.0,3995.0,3008.0,978.0
1888.0,965.0,84.0,2337.0,2737.0,463.0,3933.0,2249.0,1202.0
3511.0,815.0,342.0,1679.0,2517.0,17.0,3858.0,1512.0,1081.0
3987.0,502.0,416.0,1865.0,2206.0,17.0,3785.0,792.0,626.0
3844.0,275.0,267.0,2118.0,1179.0,27.0,3732.0,-563.0,500.0
3685.0,8.0,17.0,1948.0,-205.0,95.0,3268.0,-1819.0,158.0
3025.0,-547.0,92.0,1710.0,-1917.0,17.0,2653.0,-3247.0,176.0
1998.0,-1180.0,87.0,918.0,-3352.0,17.0,2069.0,-4564.0,128.0
747.0,-1757.0,17.0,-746.0,-3630.0,17.0,805.0,-4918.0,386.0
-493.0,-1500.0,17.0,-2210.0,-4111.0,17.0,-905.0,-4755.0,525.0
-1673.0,-870.0,17.0,-3717.0,-3760.0,17.0,-2520.0,-4601.0,320.0
-2605.0,-1321.0,17.0,-3935.0,-2651.0,41.0,-3576.0,-4278.0,420.0
-3338.0,-2017.0,17.0,-3607.0,-1971.0,17.0,-3878.0,-3684.0,678.0
-3429.0,-2947.0,224.0,-3458.0,-2504.0,17.0,-3712.0,-3354.0,678.0
-3444.0,-4048.0,304.0,-2909.0,-3174.0,17.0,-3365.0,-3122.0,383.0
-3204.0,-4581.0,26.0,-1689.0,-3538.0,68.0,-2253.0,-4208.0,607.0
-2400.0,-4217.0,91.0,-573.0,-4248.0,219.0,-1255.0,-4874.0,512.0
-1326.0,-3590.0,49.0,619.0,-4821.0,208.0,-638.0,-4530.0,121.0
-1278.0,-2264.0,40.0,2022.0,-4177.0,287.0,-476.0,-5205.0,363.0
-1229.0,-827.0,17.0,3568.0,-3466.0,47.0,-476.0,-5205.0,363.0
-1439.0,223.0,19.0,4079.0,-2584.0,372.0,-476.0,-5205.0,363.0
0.0,4608.0,34.0,-2048.0,2560.0,34.0,-476.0,-5205.0,363.0
