games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2814.0,5071.0,288.0,1933.0,-1335.0,17.0,3411.0,3969.0,479.0
3173.0,3898.0,17.0,2465.0,-220.0,17.0,3670.0,2502.0,254.0
2926.0,2395.0,17.0,3481.0,-40.0,17.0,3894.0,1250.0,217.0
3349.0,702.0,17.0,3884.0,668.0,25.0,3938.0,220.0,177.0
4067.0,-797.0,178.0,3431.0,633.0,17.0,3965.0,-1042.0,367.0
4079.0,-2295.0,328.0,2849.0,-180.0,17.0,3884.0,-2495.0,759.0
4033.0,-3888.0,799.0,1968.0,-1263.0,17.0,3803.0,-3933.0,811.0
3025.0,-4815.0,35.0,1693.0,-2587.0,17.0,2751.0,-5004.0,665.0
1531.0,-4820.0,19.0,1201.0,-3743.0,17.0,1593.0,-4998.0,310.0
1370.0,-5058.0,65.0,335.0,-3632.0,17.0,1406.0,-4838.0,367.0
1081.0,-4965.0,16.0,534.0,-3136.0,17.0,1548.0,-4600.0,293.0
1122.0,-4421.0,17.0,1330.0,-3779.0,17.0,1694.0,-4338.0,174.0
1681.0,-3806.0,17.0,2172.0,-4488.0,143.0,2007.0,-4718.0,516.0
1991.0,-3235.0,17.0,2898.0,-5007.0,139.0,2372.0,-4758.0,646.0
2602.0,-3643.0,17.0,3109.0,-4481.0,16.0,2695.0,-4312.0,368.0
2958.0,-4365.0,112.0,3058.0,-3805.0,305.0,2908.0,-3524.0,914.0
3276.0,-4738.0,173.0,3211.0,-3065.0,369.0,3058.0,-2425.0,1933.0
3579.0,-4227.0,30.0,3290.0,-2295.0,79.0,3160.0,-1606.0,1326.0
3570.0,-3121.0,22.0,3196.0,-1294.0,17.0,3258.0,-822.0,360.0
3549.0,-1445.0,81.0,3641.0,295.0,17.0,3646.0,783.0,323.0
3385.0,255.0,17.0,3106.0,1885.0,17.0,3882.0,2801.0,271.0
2703.0,1719.0,110.0,2783.0,3551.0,17.0,3502.0,4397.0,244.0
1921.0,3195.0,17.0,1910.0,4592.0,17.0,2784.0,4998.0,620.0
647.0,3540.0,17.0,1452.0,5103.0,403.0,1957.0,4916.0,725.0
-152.0,4004.0,103.0,1232.0,4916.0,535.0,724.0,4438.0,838.0
-464.0,4463.0,239.0,880.0,4698.0,457.0,-511.0,3961.0,610.0
-755.0,4866.0,58.0,479.0,4456.0,52.0,-1683.0,3503.0,115.0
-844.0,4911.0,17.0,303.0,4405.0,17.0,-2492.0,3110.0,345.0
-1181.0,4483.0,17.0,-155.0,4382.0,17.0,-3282.0,2727.0,225.0
-1940.0,4057.0,17.0,-78.0,3753.0,17.0,-3974.0,2391.0,180.0
-2410.0,3291.0,17.0,40.0,2849.0,17.0,-3826.0,2151.0,438.0
-3085.0,2488.0,17.0,-744.0,2301.0,17.0,-3662.0,1913.0,363.0
-3578.0,1642.0,102.0,-1201.0,1542.0,17.0,-3807.0,1712.0,539.0
-3945.0,964.0,44.0,-1738.0,1112.0,17.0,-3681.0,1416.0,865.0
-4079.0,813.0,527.0,-2071.0,1131.0,49.0,-3250.0,1163.0,776.0
-4079.0,1382.0,519.0,-2857.0,1129.0,313.0,-3226.0,1307.0,385.0
-3898.0,2193.0,25.0,-3725.0,1238.0,271.0,-3943.0,2732.0,594.0
-3019.0,2857.0,17.0,-3987.0,1343.0,73.0,-3907.0,3948.0,1268.0
-2131.0,3402.0,17.0,-3724.0,2191.0,17.0,-3284.0,4526.0,1492.0
-1911.0,4264.0,17.0,-3315.0,3644.0,17.0,-2649.0,4998.0,1366.0
-1492.0,5062.0,65.0,-2362.0,4691.0,17.0,-1961.0,4638.0,1155.0
-909.0,4897.0,17.0,-1156.0,4644.0,17.0,-1081.0,3910.0,918.0
-339.0,4061.0,124.0,-289.0,3527.0,191.0,-227.0,3449.0,427.0
582.0,2829.0,140.0,492.0,2274.0,195.0,613.0,4164.0,173.0
1460.0,1825.0,17.0,1452.0,898.0,16.0,1239.0,4738.0,252.0
2333.0,2275.0,17.0,2438.0,1446.0,17.0,1786.0,4846.0,104.0
2885.0,3690.0,83.0,1985.0,2613.0,17.0,2174.0,4579.0,101.0
3130.0,4908.0,313.0,1102.0,3557.0,17.0,2510.0,4351.0,93.0
2247.0,5103.0,399.0,1106.0,4499.0,17.0,2818.0,4142.0,93.0
1376.0,4850.0,16.0,1977.0,4630.0,17.0,3287.0,4599.0,324.0
1387.0,4177.0,17.0,2112.0,4575.0,17.0,2587.0,4176.0,396.0
1256.0,4318.0,17.0,2112.0,4140.0,17.0,1980.0,4659.0,425.0
1187.0,4433.0,17.0,1474.0,4113.0,17.0,1592.0,4691.0,305.0
1702.0,4603.0,91.0,922.0,4801.0,17.0,1901.0,4783.0,429.0
2268.0,4858.0,17.0,852.0,5178.0,86.0,2449.0,4918.0,450.0
3074.0,4593.0,96.0,867.0,5516.0,75.0,2824.0,4718.0,336.0
3846.0,4165.0,189.0,760.0,5346.0,17.0,3056.0,4639.0,516.0
4063.0,3616.0,182.0,146.0,5095.0,17.0,3201.0,4602.0,362.0
3393.0,3782.0,17.0,-142.0,4704.0,17.0,2195.0,4955.0,150.0
2485.0,4618.0,17.0,309.0,4652.0,17.0,1519.0,4591.0,113.0
923.0,4376.0,23.0,926.0,4319.0,31.0,1111.0,4008.0,224.0
265.0,3483.0,17.0,698.0,3146.0,173.0,1580.0,2197.0,724.0
-114.0,2337.0,17.0,471.0,1948.0,60.0,2033.0,446.0,866.0
-716.0,972.0,88.0,224.0,884.0,17.0,2471.0,-1248.0,673.0
-1276.0,-276.0,16.0,971.0,398.0,17.0,2914.0,-2961.0,129.0
-2680.0,-760.0,17.0,1664.0,979.0,17.0,2392.0,-3144.0,644.0
-3721.0,397.0,17.0,2338.0,748.0,17.0,1716.0,-3033.0,931.0
-3099.0,1521.0,17.0,2225.0,-208.0,17.0,999.0,-2915.0,887.0
-2252.0,1160.0,17.0,1956.0,-1067.0,17.0,314.0,-2802.0,495.0
-1996.0,-63.0,17.0,855.0,-1140.0,17.0,-278.0,-2739.0,238.0
-2741.0,-539.0,17.0,-280.0,-1046.0,17.0,-737.0,-2749.0,387.0
-3446.0,-555.0,17.0,-1480.0,-1131.0,17.0,-1203.0,-2759.0,191.0
-3476.0,-1239.0,17.0,-1909.0,-2086.0,17.0,-1622.0,-2768.0,195.0
-2845.0,-1951.0,17.0,-1867.0,-3136.0,85.0,-1691.0,-3246.0,330.0
-1960.0,-2384.0,17.0,-1634.0,-4476.0,39.0,-1344.0,-4231.0,462.0
-1290.0,-2712.0,17.0,-978.0,-4834.0,156.0,-1301.0,-5013.0,337.0
-1444.0,-3327.0,17.0,-214.0,-4755.0,112.0,-2423.0,-4893.0,191.0
-2635.0,-3672.0,22.0,757.0,-4603.0,20.0,-3218.0,-4678.0,260.0
-3723.0,-4331.0,264.0,1880.0,-4115.0,100.0,-3518.0,-4224.0,448.0
-3501.0,-4516.0,181.0,3206.0,-3422.0,17.0,-3980.0,-2033.0,397.0
-3117.0,-3954.0,17.0,3650.0,-1922.0,17.0,-3674.0,-178.0,117.0
-3119.0,-2587.0,17.0,3630.0,-374.0,17.0,-3426.0,1376.0,204.0
-3446.0,-895.0,17.0,3184.0,1260.0,107.0,-3192.0,2849.0,133.0
-3410.0,663.0,76.0,2277.0,2679.0,67.0,-2992.0,4128.0,107.0
-3323.0,2291.0,88.0,1516.0,3973.0,17.0,-2768.0,5001.0,260.0
-3046.0,3947.0,17.0,675.0,5032.0,17.0,-2420.0,5023.0,540.0
-2232.0,5084.0,89.0,236.0,4973.0,17.0,-1341.0,4639.0,664.0
-960.0,5091.0,67.0,-65.0,4337.0,242.0,-142.0,4191.0,477.0
299.0,4798.0,17.0,-123.0,3498.0,205.0,983.0,3782.0,171.0
1723.0,4377.0,101.0,-105.0,2577.0,17.0,1794.0,3520.0,286.0
3121.0,4038.0,16.0,62.0,2362.0,17.0,2607.0,3258.0,105.0
3884.0,4148.0,608.0,201.0,1953.0,17.0,3010.0,4060.0,405.0
3374.0,4666.0,933.0,774.0,1587.0,17.0,2773.0,4737.0,489.0
2345.0,5103.0,260.0,1266.0,2454.0,17.0,1947.0,4584.0,197.0
1391.0,4538.0,25.0,645.0,3885.0,17.0,1480.0,4637.0,280.0
806.0,3431.0,17.0,832.0,4993.0,17.0,1871.0,4389.0,451.0
-161.0,2992.0,17.0,1310.0,4589.0,17.0,2244.0,3533.0,260.0
-680.0,2287.0,17.0,2140.0,3567.0,17.0,2535.0,2821.0,207.0
-682.0,1005.0,17.0,2778.0,2143.0,86.0,2884.0,2008.0,236.0
-868.0,-288.0,17.0,3365.0,668.0,34.0,3744.0,272.0,407.0
-1516.0,-1237.0,17.0,3820.0,-670.0,17.0,3655.0,-1118.0,212.0
-1946.0,-2352.0,17.0,3256.0,-2003.0,108.0,2991.0,-2310.0,277.0
-1674.0,-3667.0,17.0,2214.0,-3249.0,56.0,1758.0,-3815.0,400.0
-377.0,-4789.0,17.0,957.0,-4084.0,17.0,620.0,-5204.0,196.0
-587.0,-3874.0,426.0,206.0,-3100.0,107.0,620.0,-5204.0,196.0
-1044.0,-2823.0,578.0,-438.0,-2150.0,17.0,620.0,-5204.0,196.0
-1530.0,-1758.0,497.0,-1202.0,-1430.0,17.0,620.0,-5204.0,196.0
-1999.0,-757.0,108.0,-1691.0,-969.0,17.0,620.0,-5204.0,196.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-273.0,3758.0,17.0,1986.0,2498.0,17.0,0.0,0.0,93.0
-969.0,3326.0,17.0,1382.0,1879.0,17.0,0.0,0.0,93.0
-2037.0,3767.0,17.0,596.0,889.0,17.0,0.0,0.0,93.0
-3269.0,3954.0,17.0,-405.0,-122.0,110.0,-141.0,76.0,1010.0
-3575.0,3049.0,17.0,-1301.0,-797.0,33.0,-441.0,32.0,1690.0
-2662.0,2069.0,17.0,-2476.0,-850.0,17.0,-656.0,24.0,645.0
-1662.0,2502.0,17.0,-3437.0,-146.0,17.0,-659.0,512.0,562.0
-1672.0,3565.0,17.0,-3486.0,1227.0,127.0,-489.0,1410.0,1113.0
-1414.0,4025.0,204.0,-3362.0,2835.0,87.0,-325.0,2278.0,1306.0
-1048.0,4458.0,481.0,-2919.0,4289.0,17.0,-163.0,3136.0,1154.0
-435.0,4856.0,713.0,-1665.0,4594.0,17.0,-58.0,4044.0,893.0
201.0,5004.0,566.0,-620.0,4997.0,17.0,-26.0,5023.0,598.0
1189.0,4634.0,602.0,-325.0,4441.0,194.0,-8.0,5211.0,299.0
2348.0,3762.0,887.0,-473.0,3030.0,327.0,-8.0,5211.0,299.0
3619.0,2805.0,850.0,-602.0,1789.0,135.0,-8.0,5211.0,299.0
4057.0,2070.0,538.0,-1092.0,990.0,17.0,-8.0,5211.0,299.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-1638.0,2280.0,17.0,-175.0,3482.0,17.0,0.0,0.0,93.0
-581.0,1605.0,17.0,-35.0,2863.0,17.0,0.0,0.0,93.0
-15.0,445.0,55.0,-33.0,3081.0,17.0,-82.0,146.0,105.0
-394.0,-795.0,100.0,32.0,3770.0,17.0,-1987.0,-265.0,681.0
-836.0,-1912.0,17.0,-43.0,4729.0,17.0,-3910.0,-784.0,931.0
-1643.0,-2006.0,17.0,-139.0,5311.0,17.0,-2956.0,-1229.0,805.0
-1984.0,-1513.0,175.0,-146.0,4952.0,17.0,-1878.0,-1656.0,350.0
-2489.0,-1412.0,166.0,-114.0,4172.0,17.0,-2067.0,360.0,540.0
-2908.0,-1212.0,17.0,-819.0,3981.0,17.0,-2421.0,2724.0,510.0
-2682.0,-621.0,75.0,-892.0,4246.0,17.0,-2764.0,5009.0,133.0
-1975.0,184.0,72.0,-409.0,4719.0,17.0,-2410.0,4112.0,975.0
-1196.0,999.0,68.0,-216.0,5308.0,17.0,-2051.0,3207.0,1476.0
-78.0,1943.0,86.0,-62.0,5810.0,42.0,-1721.0,2371.0,1607.0
1138.0,2864.0,17.0,-66.0,5847.0,55.0,-1386.0,1524.0,1399.0
2246.0,3556.0,17.0,-110.0,5529.0,24.0,-1059.0,697.0,851.0
3157.0,4554.0,18.0,-39.0,5109.0,17.0,-748.0,-68.0,150.0
2297.0,5064.0,65.0,72.0,4435.0,17.0,-496.0,-516.0,534.0
1515.0,3928.0,17.0,71.0,4387.0,17.0,-128.0,-926.0,593.0
1443.0,2235.0,17.0,107.0,5028.0,17.0,929.0,-1090.0,394.0
1978.0,839.0,17.0,94.0,5234.0,17.0,1840.0,-1253.0,195.0
2796.0,-631.0,17.0,532.0,4882.0,17.0,2508.0,-1413.0,247.0
3089.0,-1750.0,17.0,1299.0,4500.0,17.0,2829.0,-1940.0,176.0
2788.0,-2850.0,17.0,1946.0,3913.0,17.0,3506.0,-468.0,112.0
1941.0,-2767.0,43.0,2748.0,3475.0,17.0,3996.0,772.0,224.0
899.0,-1742.0,94.0,3784.0,3123.0,17.0,3992.0,1780.0,408.0
164.0,-778.0,17.0,4079.0,1998.0,438.0,3339.0,1981.0,511.0
416.0,183.0,40.0,3945.0,851.0,41.0,1887.0,1167.0,606.0
899.0,634.0,219.0,3018.0,-26.0,17.0,468.0,372.0,354.0
1687.0,941.0,169.0,1860.0,-297.0,17.0,-758.0,-304.0,221.0
2371.0,1292.0,17.0,149.0,-117.0,17.0,-1805.0,-866.0,243.0
2350.0,2120.0,17.0,-1611.0,-50.0,17.0,-2818.0,-1408.0,149.0
1728.0,2948.0,17.0,-3278.0,-44.0,17.0,-3662.0,-1858.0,110.0
802.0,3364.0,17.0,-4079.0,-1059.0,380.0,-3984.0,-2142.0,360.0
-107.0,3504.0,17.0,-4079.0,-2544.0,641.0,-3232.0,-1111.0,675.0
-952.0,2464.0,17.0,-3674.0,-2383.0,16.0,-2546.0,-169.0,635.0
-1668.0,1055.0,185.0,-3456.0,-1168.0,17.0,-1464.0,808.0,485.0
-2202.0,-585.0,194.0,-3616.0,324.0,17.0,235.0,1760.0,399.0
-2751.0,-2089.0,18.0,-3467.0,2050.0,17.0,607.0,3292.0,516.0
-3946.0,-2421.0,40.0,-3193.0,3761.0,17.0,616.0,5035.0,445.0
-4079.0,-1969.0,820.0,-1955.0,4553.0,17.0,617.0,5211.0,418.0
-4044.0,-1495.0,1716.0,-859.0,5017.0,17.0,617.0,5211.0,418.0
-3439.0,-878.0,2025.0,67.0,5410.0,19.0,617.0,5211.0,418.0
-3060.0,-64.0,1488.0,671.0,5665.0,29.0,617.0,5211.0,418.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
266.0,3796.0,17.0,-2015.0,2527.0,17.0,0.0,0.0,93.0
797.0,3449.0,17.0,-1456.0,1954.0,17.0,0.0,0.0,93.0
1983.0,3910.0,17.0,-649.0,993.0,17.0,0.0,0.0,93.0
3153.0,4084.0,17.0,-228.0,-8.0,112.0,-909.0,-441.0,185.0
3482.0,3049.0,17.0,-492.0,-414.0,36.0,-2784.0,-1650.0,150.0
2660.0,1758.0,17.0,-311.0,-396.0,17.0,-4000.0,-2672.0,494.0
1624.0,407.0,17.0,411.0,-165.0,91.0,-3895.0,-3461.0,1312.0
471.0,-585.0,17.0,1431.0,161.0,82.0,-3688.0,-4108.0,1700.0
-1063.0,-1282.0,17.0,2592.0,342.0,17.0,-3111.0,-4289.0,1538.0
-2497.0,-1726.0,17.0,3591.0,-49.0,17.0,-2311.0,-4047.0,1029.0
-2460.0,-2724.0,17.0,3487.0,-925.0,17.0,-1330.0,-3384.0,192.0
-1499.0,-2748.0,17.0,2390.0,-1542.0,17.0,-585.0,-2817.0,514.0
-1168.0,-1457.0,72.0,1520.0,-1651.0,110.0,100.0,-2288.0,632.0
-1109.0,237.0,77.0,641.0,-1572.0,376.0,753.0,-1117.0,557.0
-991.0,1718.0,17.0,-164.0,-1166.0,343.0,1377.0,906.0,354.0
-282.0,3327.0,17.0,-1077.0,-704.0,64.0,1979.0,2794.0,208.0
636.0,4680.0,17.0,-2533.0,-220.0,17.0,2540.0,4468.0,214.0
1621.0,5103.0,424.0,-3797.0,404.0,17.0,2670.0,4510.0,554.0
2487.0,5103.0,653.0,-3835.0,2051.0,101.0,2591.0,3725.0,911.0
2546.0,4810.0,16.0,-3611.0,3764.0,17.0,2516.0,2975.0,902.0
1860.0,4768.0,17.0,-2449.0,4495.0,17.0,2447.0,2291.0,583.0
1207.0,5103.0,167.0,-970.0,4793.0,17.0,2035.0,3367.0,134.0
1342.0,5102.0,163.0,435.0,4953.0,43.0,1783.0,4339.0,271.0
1529.0,4988.0,88.0,2118.0,4833.0,187.0,2621.0,4988.0,422.0
1933.0,4897.0,28.0,3396.0,4621.0,166.0,3824.0,4074.0,512.0
1719.0,4777.0,17.0,3896.0,3377.0,25.0,3983.0,2973.0,295.0
1817.0,4127.0,17.0,4018.0,1904.0,179.0,4002.0,1913.0,353.0
2238.0,2867.0,102.0,3880.0,1184.0,151.0,3988.0,816.0,570.0
2655.0,1717.0,17.0,3759.0,600.0,65.0,3977.0,-197.0,437.0
3453.0,747.0,17.0,3490.0,8.0,17.0,3950.0,-1250.0,268.0
3686.0,-685.0,17.0,3530.0,-1163.0,17.0,3905.0,-2313.0,163.0
3906.0,-2394.0,28.0,3664.0,-2461.0,17.0,3963.0,-3402.0,194.0
3935.0,-3884.0,68.0,3347.0,-3704.0,17.0,3361.0,-4552.0,321.0
2491.0,-4587.0,17.0,2182.0,-4533.0,17.0,2013.0,-5006.0,214.0
769.0,-4572.0,17.0,721.0,-4603.0,172.0,455.0,-4783.0,155.0
-557.0,-4319.0,134.0,-573.0,-4669.0,434.0,-771.0,-5214.0,137.0
-821.0,-3077.0,415.0,-759.0,-3435.0,1252.0,-771.0,-5214.0,137.0
-1343.0,-1556.0,436.0,-929.0,-2301.0,1710.0,-771.0,-5214.0,137.0
-1885.0,-135.0,303.0,-1124.0,-1010.0,1888.0,-771.0,-5214.0,137.0
0.0,4608.0,34.0,256.0,3840.0,34.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
-3.0,4401.0,17.0,223.0,3617.0,17.0,0.0,0.0,93.0
-586.0,3562.0,17.0,56.0,2562.0,17.0,0.0,0.0,93.0
-1823.0,3658.0,17.0,26.0,1271.0,17.0,0.0,0.0,93.0
-3255.0,4046.0,17.0,0.0,95.0,109.0,-640.0,223.0,335.0
-3966.0,2908.0,54.0,68.0,18.0,91.0,-2190.0,538.0,614.0
-4079.0,1568.0,502.0,-48.0,23.0,17.0,-3689.0,842.0,552.0
-3791.0,86.0,408.0,-209.0,522.0,17.0,-2792.0,-534.0,154.0
-3445.0,-1315.0,18.0,376.0,1120.0,17.0,-1404.0,-2228.0,279.0
-2957.0,-1687.0,17.0,1362.0,1233.0,17.0,225.0,-3691.0,249.0
-2208.0,-2226.0,17.0,2335.0,1218.0,17.0,2286.0,-4690.0,104.0
-1317.0,-1952.0,17.0,3343.0,596.0,17.0,3362.0,-4562.0,778.0
-941.0,-1019.0,17.0,3493.0,0.0,17.0,3932.0,-3864.0,1378.0
-840.0,64.0,17.0,3495.0,246.0,17.0,3953.0,-3194.0,1592.0
-694.0,1158.0,17.0,3429.0,144.0,17.0,3739.0,-1713.0,1908.0
-341.0,2260.0,17.0,2853.0,278.0,17.0,3382.0,-26.0,1778.0
511.0,3239.0,17.0,2880.0,1351.0,17.0,3024.0,1634.0,1282.0
1796.0,3886.0,17.0,2674.0,2952.0,17.0,2678.0,3240.0,462.0
2985.0,4103.0,163.0,2440.0,4600.0,17.0,3418.0,3890.0,792.0
3862.0,4061.0,311.0,2878.0,5049.0,476.0,3486.0,3455.0,1456.0
4044.0,3821.0,311.0,3126.0,4610.0,17.0,2805.0,2840.0,1658.0
4030.0,3776.0,256.0,2549.0,3682.0,17.0,2139.0,2238.0,1526.0
3909.0,3766.0,40.0,1496.0,2864.0,17.0,1457.0,1623.0,1037.0
3480.0,4281.0,23.0,440.0,3152.0,17.0,233.0,2200.0,214.0
2471.0,4236.0,17.0,-533.0,3492.0,17.0,-770.0,2939.0,494.0
1328.0,4239.0,17.0,-1405.0,4227.0,17.0,-1691.0,3636.0,622.0
327.0,4656.0,17.0,-2398.0,4165.0,17.0,-2602.0,4325.0,405.0
-764.0,4939.0,17.0,-3277.0,4329.0,17.0,-3169.0,4707.0,415.0
-1770.0,5102.0,149.0,-2961.0,4946.0,85.0,-3255.0,4651.0,939.0
-2479.0,5103.0,753.0,-2934.0,5026.0,539.0,-3283.0,4568.0,1075.0
-3350.0,4639.0,931.0,-3352.0,4439.0,817.0,-3362.0,4403.0,1002.0
-3838.0,3865.0,871.0,-3739.0,3787.0,720.0,-3698.0,3821.0,1205.0
-4051.0,3227.0,533.0,-4078.0,3047.0,257.0,-3984.0,3248.0,1060.0
-3688.0,2814.0,16.0,-3502.0,2397.0,17.0,-3696.0,2938.0,620.0
-3158.0,3520.0,17.0,-2574.0,2922.0,17.0,-2600.0,3535.0,211.0
-2700.0,4191.0,17.0,-1541.0,3851.0,17.0,-1762.0,4024.0,443.0
-1937.0,4643.0,38.0,-732.0,4817.0,144.0,-924.0,4512.0,334.0
-682.0,5038.0,95.0,-454.0,5150.0,90.0,-164.0,4956.0,176.0
26.0,4645.0,423.0,-73.0,5007.0,409.0,102.0,5204.0,243.0
156.0,3348.0,1024.0,109.0,4003.0,356.0,102.0,5204.0,243.0
295.0,1973.0,1321.0,276.0,3081.0,42.0,102.0,5204.0,243.0
434.0,582.0,1266.0,336.0,2834.0,17.0,102.0,5204.0,243.0
2048.0,2560.0,18.0,0.0,4608.0,19.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,4608.0,16.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,4608.0,16.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,4608.0,16.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,4608.0,16.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,4608.0,16.0,0.0,0.0,93.0
1720.0,2343.0,17.0,0.0,4361.0,17.0,0.0,0.0,93.0
742.0,1722.0,17.0,0.0,3606.0,17.0,0.0,0.0,93.0
179.0,522.0,54.0,0.0,2761.0,17.0,0.0,0.0,93.0
664.0,-477.0,88.0,67.0,1709.0,17.0,2104.0,-986.0,511.0
1284.0,-1505.0,17.0,1085.0,884.0,17.0,3855.0,-2209.0,651.0
1618.0,-2493.0,22.0,2492.0,689.0,17.0,2455.0,-3145.0,494.0
1549.0,-3800.0,62.0,3553.0,-288.0,17.0,1481.0,-3553.0,457.0
1977.0,-4030.0,41.0,2726.0,-1063.0,17.0,1462.0,-2467.0,1562.0
2212.0,-3879.0,17.0,2393.0,-400.0,17.0,1479.0,-1467.0,1625.0
2477.0,-3054.0,104.0,2050.0,226.0,17.0,1524.0,-597.0,780.0
2817.0,-1967.0,52.0,1395.0,-105.0,65.0,1536.0,-546.0,97.0
3144.0,-823.0,126.0,928.0,-632.0,18.0,1521.0,-1703.0,93.0
3583.0,751.0,55.0,841.0,-569.0,17.0,1524.0,-2700.0,93.0
3607.0,2115.0,17.0,393.0,-429.0,17.0,1504.0,-3490.0,113.0
3329.0,3628.0,17.0,334.0,-1222.0,17.0,998.0,-3405.0,276.0
2498.0,4478.0,17.0,145.0,-2437.0,17.0,497.0,-3321.0,102.0
1324.0,3758.0,17.0,86.0,-3118.0,22.0,160.0,-3336.0,132.0
559.0,2257.0,17.0,424.0,-3624.0,98.0,935.0,-3682.0,833.0
1383.0,916.0,17.0,829.0,-3797.0,17.0,1857.0,-3833.0,1285.0
2629.0,-25.0,17.0,1206.0,-3295.0,17.0,2811.0,-3989.0,1400.0
3626.0,-1349.0,17.0,1726.0,-2743.0,17.0,3703.0,-4135.0,1171.0
3584.0,-2788.0,55.0,2675.0,-2758.0,17.0,3729.0,-3593.0,752.0
4002.0,-3700.0,200.0,3774.0,-3080.0,190.0,3973.0,-3033.0,206.0
