games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
610,-4163,17,2020,-2854,17,3460,-3363,276
-792,-4143,17,2011,-1914,17,2582,-2847,158
-2535,-4119,17,1222,-1348,17,1265,-3799,582
-3909,-3540,27,330,-1053,17,-131,-5011,756
-4079,-2197,625,-666,-701,17,-1111,-4304,485
-4079,-802,473,-1599,-179,17,-1957,-3655,193
-4036,396,120,-2361,366,17,-2617,-3147,323
-3057,1328,17,-3098,581,17,-3247,-2661,113
-1941,815,17,-3118,522,17,-3785,-2247,162
-1273,-251,17,-3171,368,17,-3986,-1891,321
-231,-766,17,-3325,204,17,-3904,-1609,307
2,-1577,17,-3724,-344,17,-3835,-1332,151
-763,-2099,17,-3819,-975,18,-3792,-1085,139
-1555,-1589,17,-3793,-974,17,-3648,-1164,102
-1276,-747,17,-3289,-1365,17,-3259,-1399,225
-118,-797,17,-2868,-1589,17,-2740,-1755,105
742,-1333,17,-2084,-2361,41,-1968,-2494,105
816,-2024,243,-686,-2082,101,314,-2409,843
426,-3140,231,611,-1651,17,2703,-2321,1274
96,-4095,14,1140,-1644,32,3479,-2281,1340
-987,-4089,17,1635,-1954,256,2138,-2299,1069
-1781,-2798,17,2551,-2286,201,812,-2317,448
-2241,-1185,17,3286,-2489,16,-253,-2283,351
-2151,541,82,3739,-1629,17,-1119,-2216,519
-2016,2202,17,3568,-150,17,-1995,-2148,341
-1217,3453,17,2759,781,17,-2857,-1319,222
-1396,4618,17,1804,2024,98,-3736,372,214
-2157,5070,73,789,3467,16,-3831,1755,502
-1933,5103,600,342,4918,17,-3664,2891,636
-1059,5103,653,-186,5444,21,-3488,4094,422
144,4980,606,-472,5274,17,-2952,4749,111
1514,4764,458,-472,5274,17,-2273,4995,384
2758,4549,29,-484,5247,17,-1356,4895,714
3040,4665,19,-338,5410,19,-509,4803,701
2672,4290,96,235,5051,146,408,4703,328
2136,3720,53,916,4117,231,1119,4596,266
1789,2935,17,1501,3165,78,1716,4482,285
1649,2012,17,2192,3083,17,2296,4371,147
798,1837,17,2012,3804,17,2648,4055,222
164,2607,17,1239,4267,17,2425,3019,344
-355,3442,17,533,3557,17,2202,1983,124
-1321,4017,17,-286,3115,17,616,2072,481
-2471,4294,17,-1530,3431,17,-1133,2275,572
-3665,3478,17,-2816,3173,17,-2767,2464,319
-3016,2139,17,-3996,2186,192,-3805,1904,357
-1450,1905,17,-4046,1517,495,-2959,799,602
153,2291,17,-4079,1291,436,-2113,-307,504
1602,2190,17,-4034,827,118,-1302,-1367,103
3063,2656,17,-3487,-28,17,-157,-1677,295
3256,3896,17,-2704,308,17,1319,-1714,155
2615,4843,17,-2271,1381,81,2552,-1787,160
1494,4997,25,-1763,2653,17,3662,-1872,116
752,4457,17,-1117,3904,17,3953,-1885,511
1214,3411,17,-376,4925,17,3364,-1117,1099
2131,3723,17,202,5345,18,2800,-383,1327
1823,4542,17,245,5246,17,2231,360,1210
926,4599,17,248,5284,17,1697,1752,786
428,3588,52,263,5199,17,1555,3919,145
44,2245,100,369,4959,17,1503,4716,496
-475,619,17,729,4021,52,1478,3762,525
-1559,-670,17,1390,2971,220,1531,2774,266
-2189,-2029,17,2320,1551,189,2610,787,119
-1901,-3517,17,3306,212,17,3545,-946,136
-762,-4293,17,4042,-1188,133,4002,-2413,434
652,-3823,17,4057,-2682,161,3996,-3620,720
1291,-2291,73,3821,-4225,424,3488,-4425,693
1086,-667,93,2685,-5048,550,2224,-4952,695
749,994,17,1772,-5101,167,981,-4509,468
407,2431,17,1733,-4748,17,1351,-3076,777
1310,3736,129,1730,-3792,17,2329,-1305,1070
2589,4663,266,1848,-2243,17,3296,446,1015
3067,4702,335,2096,-538,17,3865,2029,634
3169,4378,156,2052,981,17,3342,3113,142
3139,4330,17,1813,2730,17,2913,3919,393
2448,4692,17,1494,4180,17,2949,4808,444
1600,5020,33,381,4602,17,2646,3708,592
1090,4712,17,-9,4217,17,2230,2514,393
1346,4330,17,12,4200,17,1841,1434,195
2041,4308,17,61,4814,17,1505,569,241
2068,4987,24,70,5585,26,1610,1158,777
1291,5002,27,178,5505,23,1816,2100,1175
1596,4412,17,380,5320,17,2012,2990,1207
2704,4268,133,420,5283,17,2205,3870,896
3674,4270,114,420,5283,17,2389,4712,264
4071,3716,439,420,5283,17,2490,4874,380
3877,2781,642,420,5283,17,2580,4562,442
3766,1558,620,420,5283,17,2962,4211,208
3731,144,493,420,5283,17,3957,3633,490
3677,-1207,71,427,5272,17,3881,2991,882
3403,-2358,17,349,4861,17,3807,2355,926
3368,-3321,17,-79,4310,17,3800,1557,939
2703,-3991,17,-34,3353,17,3869,545,984
2080,-3412,51,-31,2446,17,3934,-410,698
1530,-2072,76,-27,1377,17,3926,-1353,120
845,-961,17,-25,944,17,3452,-1942,93
-133,-364,17,-17,913,17,3035,-2440,93
-882,673,19,366,715,17,2725,-2808,93
-1761,1950,96,644,1349,17,1894,-2181,342
-2665,3326,17,109,1977,17,857,-1193,386
-3109,4718,33,50,2936,17,-152,41,441
-1926,5064,67,-515,3802,17,-1158,1485,429
-1698,4337,17,-1709,3919,17,-2118,2863,94
-2467,3773,99,-3068,3810,200,-2753,3920,269
-2853,3659,18,-4013,3870,174,-2747,4987,185
-3417,3460,17,-3985,3991,275,-2535,4457,117
-3450,2471,135,-3587,4416,154,-2390,4017,102
-3285,1150,469,-2633,4973,22,-2985,3940,553
-2797,-457,526,-1754,4795,17,-3712,3699,1180
-2384,-1944,336,-1746,3782,17,-3519,2759,1337
-1753,-3455,17,-2172,2606,17,-3331,1839,1160
-555,-3485,17,-2552,1431,17,-3140,908,634
111,-2382,17,-2047,677,17,-2347,-1088,108
31,-1344,17,-1026,768,17,-1640,-2797,310
-944,-753,17,-135,1080,17,702,-2206,776
-1468,25,17,1220,1569,17,3066,-1497,908
-1047,689,16,2596,2583,17,3192,-883,736
-303,1144,17,3168,3892,17,1866,-347,267
542,1026,17,2542,5060,61,789,41,320
1055,149,290,1068,5098,114,-142,357,320
1224,-828,576,-103,5113,16,-858,578,219
1065,-1772,526,-346,5057,17,-291,208,776
880,-2753,151,-81,5171,17,283,-166,992
1023,-3579,17,99,5235,17,813,-511,867
1961,-3576,17,208,5237,17,1262,-1061,597
2687,-3292,200,362,5200,17,1821,-2559,874
3029,-3177,161,764,5067,17,2373,-4040,796
3465,-2995,17,1203,4780,17,2712,-4747,403
3880,-2265,23,1531,4447,17,2612,-3927,256
3714,-1047,101,1966,4136,17,2503,-3227,325
3534,252,65,2669,3853,17,2396,-2535,112
3533,1856,17,2887,3206,17,2304,-1935,153
3493,3543,17,2329,2765,17,2256,-1060,245
2802,4945,27,1859,3409,17,2300,595,451
2219,4916,16,1639,4142,17,2343,2251,317
1577,4859,17,1240,4550,17,2367,3727,185
747,4677,75,1420,4973,21,2380,4774,331
420,4495,170,1756,4483,17,2348,3934,753
263,4380,64,1889,3780,17,2317,3121,822
400,3776,17,1512,3207,17,1954,2946,667
916,2697,45,928,3786,17,909,4104,434
1514,1120,107,80,4960,17,637,4120,609
2082,-189,17,-817,5098,25,717,3616,774
2519,-1638,17,-533,4319,17,793,3130,594
1968,-3006,236,-94,3263,17,852,2554,197
1103,-4600,397,-84,2025,17,776,1342,266
359,-5887,299,349,527,17,703,267,131
-455,-5546,24,943,-1074,91,940,-1340,471
-593,-4347,104,1424,-2545,16,1280,-3082,589
-669,-2756,72,2422,-2244,17,1085,-4912,682
-499,-1172,100,3469,-1098,17,525,-3497,674
-175,524,44,3580,198,27,-23,-2112,336
486,1876,17,2693,1493,97,-496,-910,261
1860,2855,17,1661,2701,17,-897,113,268
3000,4052,17,540,3989,17,-1258,1036,151
2510,5106,174,-294,4886,17,-1330,2550,291
1171,4868,17,-410,4895,17,-1239,4489,231
286,4137,17,-1068,4588,17,-1072,4193,98
794,3207,17,-1029,3487,17,-923,3156,100
1563,3660,17,-605,3035,96,169,3341,606
1488,4685,17,32,3660,24,1781,4507,1143
744,5027,20,949,3662,17,3083,4640,1273
429,4741,165,2144,3066,17,3948,3870,1026
227,4115,298,3456,3142,17,3803,3490,800
20,3428,179,3531,4000,17,2905,4949,1151
15,2740,17,2663,4483,17,1860,4753,1057
743,2670,17,1651,4773,17,850,4547,633
961,2808,87,683,4761,17,728,3658,263
954,2865,34,-284,4450,17,1113,2543,189
1065,3204,17,-187,4115,17,1457,1611,108
1242,3884,17,-56,4600,17,1240,2072,180
1194,4548,17,-270,5229,17,982,2578,731
878,4781,17,128,5461,21,978,2464,1231
560,5051,17,183,5380,54,974,2351,1382
345,5116,17,143,5468,158,970,2244,1192
479,4970,159,115,5531,24,968,2139,676
446,4470,199,115,5531,24,951,2061,235
383,3924,16,124,5696,31,902,2057,512
-249,3804,17,166,5544,25,747,2806,468
-964,3227,17,433,5145,81,273,4836,191
-1601,2494,17,395,4784,151,-1073,4348,308
-2544,2390,17,257,4466,17,-2428,3858,100
-2871,3194,17,-517,4263,17,-3524,3482,148
-2402,4056,17,-1804,4247,17,-4000,3210,417
-1438,4182,17,-3063,4169,17,-3988,3030,601
-576,3562,17,-3873,3343,22,-3977,2841,444
-9,2771,17,-3948,2684,46,-3833,2500,177
848,2917,17,-3385,1714,17,-3334,1516,100
1181,2954,17,-2735,347,106,-2766,255,249
1703,2903,139,-1855,-866,70,-942,555,908
2701,2790,215,-434,-1736,17,940,1114,1314
3815,2649,90,1047,-1016,17,2912,1700,1390
3996,2092,78,2704,-415,17,3533,2219,1140
3327,1493,85,3895,443,25,2440,2667,595
2388,677,258,3647,1903,17,2804,2398,950
1678,-247,228,3043,3338,17,3756,1843,1476
862,-1289,40,2459,4726,17,3533,1422,1431
-169,-2427,92,1729,5103,339,2961,1083,977
-1358,-3732,17,1250,4833,17,2259,499,412
-2559,-4913,17,574,4601,17,1107,-937,236
-2534,-5103,534,-654,4068,17,64,-2214,201
-2140,-5080,638,-1557,2881,17,-851,-3321,94
-2108,-5103,571,-2218,1582,17,-1718,-4344,99
-2360,-4925,15,-1722,271,17,-2393,-5020,217
-3170,-4156,17,-576,-62,17,-2661,-4735,741
-3795,-2686,17,-76,-906,17,-2756,-4299,1048
-4022,-1009,104,-403,-748,17,-2851,-3862,1013
-3378,218,17,-1280,-529,17,-2942,-3440,639
-1825,71,17,-2280,-1131,17,-3035,-3050,169
-487,-358,17,-2805,-1309,17,-3155,-2741,420
347,-1082,17,-3155,-2097,247,-3270,-2442,322
1172,-453,17,-3749,-3157,269,-3871,-3962,158
1308,1138,17,-3917,-4104,248,-3408,-4499,833
1402,2892,17,-3331,-4089,17,-3063,-4032,1275
792,4245,17,-3554,-3211,17,-2820,-2703,1533
-528,4312,106,-3875,-2054,22,-2593,-1461,1436
-1789,3765,388,-3778,-385,17,-2366,-218,997
-2714,2939,364,-3499,1310,17,-2154,942,266
-3733,1988,47,-3329,3036,17,-1988,1838,465
-4079,1831,592,-2877,4583,17,-1843,2616,573
-4079,2439,625,-1776,5031,39,-1957,4019,340
-4078,3357,252,-999,4658,17,-2191,4989,621
-3718,4310,200,-1001,4437,17,-2327,4914,1284
-2955,5018,393,-754,4871,17,-2461,4841,1603
-2073,5103,351,-218,5345,17,-2591,4770,1584
-1682,4783,17,144,5608,27,-2723,4698,1218
-1696,5085,99,229,5669,30,-2850,4629,516
-1695,5044,93,145,5607,27,-2958,4633,365
-1345,4680,100,145,5607,27,-3051,4697,605
-1280,4096,122,11,5508,23,-3139,4757,500
-1348,3499,59,-196,5357,18,-2923,4820,175
-1337,3290,17,-327,5259,17,-1762,4873,189
-1475,3800,17,-922,4718,100,-957,4610,242
-2403,4127,17,-1344,4327,62,-1507,3763,1318
-3364,3840,17,-1826,4000,17,-2009,2991,1931
-3624,2393,17,-2552,3173,17,-2481,2310,1374
-3610,716,17,-2832,2014,168,-2917,1681,519
-2529,-216,17,-3601,662,189,-3408,-163,162
-829,-436,17,-3883,-652,23,-3814,-2030,155
730,-654,17,-3588,-2250,17,-3933,-3780,237
1505,556,17,-3562,-3715,17,-3083,-4126,146
1749,2304,17,-2566,-4266,17,-2224,-3883,257
1187,3772,17,-2122,-3310,17,-1857,-3228,266
-370,4361,17,-1581,-2435,17,-2780,-1405,610
-1909,4503,127,-1997,-1520,90,-3663,337,605
-3404,4597,180,-2924,-534,85,-3687,1764,260
-3774,4266,565,-3679,669,17,-3247,2756,265
-3890,3464,22,-3052,1979,17,-2849,3630,212
-3329,2547,17,-1732,3074,17,-2503,4390,160
-2376,2675,17,-337,4108,17,-3380,4160,583
-2467,3533,17,418,5194,17,-3644,3123,1211
-2204,4410,17,697,5604,27,-3877,2139,1501
-1307,4468,17,448,5488,22,-2863,3051,1524
-1176,3659,17,191,5379,150,-1871,3943,1200
-552,3140,17,-575,5051,443,-891,4825,529
-148,3774,17,-1416,4698,473,-1765,4378,398
-583,4520,17,-2306,4328,278,-2793,3818,734
-585,4890,17,-3157,3953,17,-3764,3289,700
-56,4927,17,-3183,3348,17,-3578,2878,458
-112,4045,96,-3400,2319,159,-3120,2946,588
-670,2756,234,-3822,1267,93,-2440,4154,1244
-1369,1153,156,-4073,274,220,-1830,4861,1497
-1648,-249,17,-3429,-52,17,-1342,4160,1278
-450,-953,17,-2851,600,17,-891,3513,751
552,-54,88,-2023,1166,17,-564,2551,260
1492,1394,84,-1786,2136,17,-589,1108,672
2414,2638,17,-1557,3168,17,-612,-271,731
3379,3780,17,-1255,4049,17,-528,-243,624
3022,4239,17,-560,4527,17,-339,1257,379
2014,4282,17,-215,3802,156,-157,2658,222
1004,3964,17,-38,2636,204,-209,2248,651
-28,2937,17,27,1362,99,-419,681,1015
-1091,2005,17,-343,429,17,-612,-765,1028
-1359,597,17,-1416,438,17,-815,-2280,691
-1529,-1111,17,-2311,-462,17,-1001,-3670,117
-1750,-1987,17,-1876,-1813,17,-1135,-4652,407
-1922,-2469,75,-1587,-2902,17,-1247,-4688,412
-2139,-2881,373,-1437,-3947,181,-1344,-4144,131
-2522,-3092,645,-1381,-5106,216,-1636,-4987,924
-2965,-3167,570,-1515,-5103,395,-1877,-4802,1851
-3477,-3230,160,-2199,-5103,264,-2057,-4097,1774
-3880,-3124,23,-3252,-4426,16,-2226,-3430,1367
-3538,-2207,17,-3386,-2815,17,-2394,-2770,627
-3378,-813,95,-3524,-1176,17,-2529,-2259,338
-3185,768,17,-3550,556,17,-2633,-1907,659
-2236,1955,17,-3074,1944,17,-2733,-1566,621
-736,2367,27,-2066,3213,17,-2268,-42,854
859,2801,91,-1157,4040,17,-1724,1617,843
2414,3171,64,-908,4275,17,-1181,3276,491
3257,3556,17,-1028,4274,96,-606,3843,263
3173,4002,17,-1289,4276,16,70,3071,253
2608,4340,17,-828,4345,17,962,2313,204
2136,3520,17,13,4266,17,2581,1335,287
2769,3133,17,835,4461,17,3985,461,184
3549,2893,17,1311,4591,17,3991,-73,847
3352,1957,17,1362,4824,17,3979,-556,1123
2363,1069,17,1368,4793,17,3967,-1063,1062
758,403,17,1634,4413,17,3955,-1541,661
-660,249,46,1736,4298,17,3817,-1966,161
-2110,-315,142,1262,4606,17,2832,-1494,408
-3483,-822,20,452,4636,17,1891,-1044,310
-3995,-38,78,1,4689,17,744,-555,169
-3676,171,17,-3,4180,17,-683,-11,111
-3341,740,17,-466,3730,17,-2376,-721,176
-3314,1924,17,-962,3292,17,-3947,-1444,155
-2727,2416,17,-1193,2579,17,-3982,-1294,1076
-2055,3263,17,-1155,2631,17,-3695,-819,1635
-1316,4347,17,-937,3169,17,-3274,-170,1823
-468,5063,322,-902,3229,17,-2868,458,1674
-1001,4503,1429,-1111,3148,17,-2462,1086,1182
-1471,3995,2000,-1341,3460,17,-1508,2557,985
-1830,3604,1788,-781,4252,20,-493,4116,581
-2048,2560,34,265,4753,415,216,5206,92
-2048,2560,17,759,3812,1281,216,5206,92
-2048,2560,17,1340,2706,1940,216,5206,92
-2048,2560,17,1861,1717,1897,216,5206,92
-2048,2560,17,-256,3840,34,0,0,97
-2048,2560,17,-256,3840,17,0,0,93
-1898,2444,17,-256,3840,17,0,0,93
-1034,1840,17,-256,3840,17,0,0,93
-189,792,19,-256,3840,17,0,0,93
164,-245,83,-256,3840,17,0,0,93
655,-1056,40,-239,3979,17,0,0,93
1192,-1966,96,-32,4199,17,0,0,93
1777,-3100,97,-32,3634,17,0,0,93
2571,-3872,17,-53,2384,17,633,-700,368
3514,-3938,17,740,1473,17,1630,-1890,481
3719,-3037,17,2290,910,17,2650,-3108,243
3265,-2144,57,3572,16,17,3480,-4069,217
2135,-1430,91,3361,-1289,17,3230,-3960,421
856,-812,17,2830,-2187,17,2732,-3598,353
-285,-1068,17,2253,-3598,94,1745,-3679,96
-1539,-934,17,1435,-4826,49,-65,-4665,93
-2506,-1428,17,785,-5112,279,-932,-4935,647
-2370,-1830,17,124,-5173,297,-1121,-4692,1323
-1865,-1588,17,-444,-5226,89,-1313,-4448,1651
-1902,-778,17,-769,-5273,18,-1489,-4222,1623
-1454,582,17,-431,-5259,17,-1671,-3988,1241
-874,1953,17,-184,-4562,17,-1697,-3224,1241
-136,2091,17,13,-3375,17,-1656,-2227,1204
388,1559,17,137,-2091,17,-1615,-1240,824
-106,980,17,278,-615,17,-1517,-275,158
-853,1603,96,90,794,17,-1140,540,314
-1529,2566,75,-808,1245,155,-965,1307,296
-2358,3636,17,-1527,1960,68,-1762,2092,272
-3077,4432,17,-2068,2780,17,-2454,2807,160
,,,-2459,3729,17,-2987,3411,99
,,,-3449,3805,17,-3770,3818,211
,,,-3769,4272,313,-3363,3544,396
,,,-3152,4348,17,-2681,3218,259
