games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3153,-4251,17,2648,280,17,-1305,-4704,278
2239,-3697,17,1808,-134,17,361,-5056,231
824,-2919,17,2091,-854,17,1193,-4253,108
-34,-2207,109,2347,-1579,17,1602,-3321,104
-412,-2004,232,1945,-2461,87,1602,-2553,216
-514,-2315,63,852,-1757,100,-838,-2355,978
-648,-2249,17,-152,-1087,17,-3335,-2151,1404
-867,-1377,17,-602,-426,17,-3032,-1957,1352
73,-635,17,-773,-797,92,-1629,-1756,912
1408,-375,17,-432,-1626,322,-439,-1798,261
2988,-68,128,271,-2264,269,-565,-1863,158
4080,315,270,909,-2830,20,-674,-1773,107
4078,1051,267,975,-2707,17,19,-1620,210
3736,1956,38,940,-1993,17,1097,-1436,111
3339,3133,104,1442,-1020,17,1944,-757,304
2841,4480,17,1885,-37,17,2826,195,263
1471,5051,54,2069,1130,17,3393,1063,254
2660,4125,382,2283,2257,17,2820,2001,663
3756,3285,378,3038,3807,17,2266,2907,726
4021,2388,193,2462,5040,43,1725,3795,457
2048,2560,17,817,5103,100,561,4673,112
2048,2560,17,-283,4771,164,-313,5210,185
2048,2560,17,-618,3255,693,-313,5210,185
2048,2560,17,-942,1789,849,-313,5210,185
2048,2560,17,-1240,440,683,-313,5210,185
1945,2459,17,0,4608,17,0,0,98
1158,1902,17,0,4608,17,0,0,93
370,843,17,0,4608,17,0,0,93
-96,-77,96,0,4608,17,0,0,93
-416,-524,16,0,4608,17,0,0,93
-1042,-1230,92,0,4518,17,0,0,93
-1761,-2142,31,0,3984,17,0,0,93
-2649,-2560,17,0,3074,17,0,0,93
-3681,-2367,17,-15,2028,17,0,0,93
-3838,-1392,39,-740,1515,17,-352,-425,422
-3726,-81,94,-2107,1082,17,-1047,-1315,727
-3598,1399,17,-3334,392,17,-1742,-2205,690
-3368,3093,17,-3525,-473,17,-2399,-3046,327
-2850,4518,17,-3532,-495,17,-3656,-3923,98
-1366,4549,17,-3288,18,17,-3908,-3954,878
-760,2982,17,-3117,496,17,-3947,-3851,1407
-566,1478,17,-3108,566,17,-3842,-3146,1521
-793,-107,17,-3266,-46,263,-3602,-1878,1211
-2149,-559,17,-3359,-886,301,-3378,-693,583
-3011,-1346,135,-3443,-1828,176,-3428,-1758,98
-3770,-1496,308,-3513,-2860,17,-3572,-3254,221
-4025,-1024,235,-3322,-3683,17,-3516,-4377,388
-3880,-690,23,-3337,-3413,17,-3057,-4815,868
-3543,-348,17,-3380,-2659,17,-3449,-4071,1074
-3258,524,38,-3266,-1710,17,-3834,-2905,976
-2436,1544,100,-3029,-1530,102,-3354,-2098,585
-1469,2737,17,-2715,-1524,16,-2305,-1362,1098
-596,4205,17,-1978,-1108,17,-1081,-788,1802
483,4795,17,-1192,-106,17,53,-285,1676
1346,4738,17,49,1148,17,1074,154,994
1393,4275,17,1247,2174,17,2037,571,151
1294,3615,17,2542,3284,17,2615,863,619
672,2776,17,3104,4596,19,3174,1144,746
440,1192,85,2241,4526,17,3752,1435,526
596,-311,176,2366,3621,17,3832,1654,116
746,-1850,122,2638,2783,74,3497,1825,185
759,-3353,17,2796,1904,363,3009,2160,172
-552,-4228,17,2956,1009,379,2307,1580,1170
-2013,-3830,17,3116,95,49,1600,684,1709
-2627,-2444,71,3592,-484,17,1011,64,781
-3181,-782,75,3969,-21,59,-165,-113,140
-3700,607,17,3299,276,17,-2460,113,102
-3479,2287,17,2455,595,17,-4000,286,487
-3270,3823,17,1750,1339,97,-3974,389,1355
-2093,4697,17,815,2461,60,-3855,480,1809
-812,3678,17,286,3670,17,-3551,560,1817
-146,2338,17,130,4818,17,-3267,634,1486
208,631,154,-300,5403,19,-2639,1433,1200
274,-798,116,-415,5158,243,-1634,3038,1011
114,-2362,17,-295,4593,288,-695,4537,511
-1088,-2696,17,-140,3958,232,-271,3752,267
-1516,-1431,17,-68,3060,95,-35,2416,175
-957,-4,85,-60,1995,17,162,1297,94
-376,1549,17,476,1465,17,744,1033,96
-988,2981,17,1561,2193,17,2187,1343,93
-773,4152,17,2469,3374,17,3453,1608,93
573,4151,17,3023,4694,19,3993,1781,437
2105,3353,140,2075,4911,17,3746,2280,879
3011,2559,133,1543,4807,17,3398,2955,1038
3742,1678,17,1267,4777,17,2727,3649,880
3517,770,17,1757,4917,76,1809,4424,380
3233,-123,17,2204,5034,94,1756,4213,106
2613,-859,17,2419,4869,17,2101,3576,93
1977,-293,17,2054,4461,17,2279,3259,173
2101,603,17,1462,3908,17,3789,3263,909
1822,838,138,807,3589,17,2547,3126,1088
1505,779,166,-26,3304,224,1304,2989,924
773,611,116,-886,2479,266,89,2854,419
-2048,2560,18,-1647,1731,99,-444,3324,110
-2048,2560,16,-1777,968,17,-220,4593,96
-2048,2560,16,-1687,574,17,-114,5211,93
-2048,2560,16,2048,2560,17,-114,5211,93
-2048,2560,16,2048,2560,17,-114,5211,93
-2048,2560,16,2048,2560,17,-114,5211,93
-1720,2326,17,2048,2560,17,0,0,93
-714,1644,17,2048,2560,17,0,0,93
-2,546,62,2048,2560,17,0,0,93
166,-1009,86,2228,2737,17,0,0,93
111,-2353,17,2623,3328,17,0,0,93
-1243,-3304,88,3078,4058,17,0,0,93
-2825,-4053,36,3138,4214,17,0,0,93
-3986,-3999,355,2557,4156,17,0,0,93
-3932,-2800,33,1733,4220,17,0,0,93
-3040,-2925,17,704,4359,17,-337,-1563,93
-3162,-3479,17,3,3399,17,-715,-3315,93
-3878,-3208,22,-93,1928,17,-1079,-4995,93
-4068,-2158,189,-41,185,17,-1182,-5015,789
-3821,-949,17,-1076,-559,17,-1275,-5002,1114
-3606,-421,93,-2067,1,17,-1361,-4989,1094
-3388,-20,16,-2796,972,17,-1450,-4977,731
-2600,437,19,-3177,2167,17,-3177,-4753,1146
-1201,689,89,-3504,3193,17,-3946,-3526,1224
297,808,17,-3426,4224,17,-3784,-2367,974
1050,-188,91,-2566,4109,17,-3626,-1234,400
728,-1272,121,-1671,4350,17,-3286,-471,315
552,-2335,17,-648,4241,17,-2759,-75,361
1388,-1930,17,387,4206,17,-2256,308,100
2670,-1532,35,928,3502,17,-1373,16,389
3509,-1177,16,1210,2656,17,-400,-422,380
3404,-1093,17,1125,2913,17,536,-840,123
3394,-499,17,893,3611,17,1272,-1150,192
3582,243,17,623,4421,17,1919,-1420,134
3110,947,17,572,4643,17,2456,-1641,99
3594,1485,17,1120,3981,17,2562,-1146,308
4012,844,93,1772,2791,156,2270,68,509
3649,16,139,2520,1387,99,1965,1340,369
3512,-928,295,2958,487,17,1713,2462,180
3490,-2259,219,3182,-13,17,1742,2810,590
3382,-3392,18,3335,-355,93,2184,1958,1452
2282,-3765,17,3444,-590,376,2597,1162,1934
1413,-2422,46,3529,-756,291,2940,463,1635
1173,-937,82,3660,-828,17,3278,-227,945
873,715,17,3614,-56,17,3276,322,893
-36,2211,17,3497,1336,17,2977,2063,1626
-1103,3541,17,3576,2652,17,2680,3810,1876
-2356,4229,17,2940,4184,17,2440,4826,1395
-3854,3952,104,1549,4531,17,2276,3927,580
-4078,3605,435,1,4741,17,1540,3672,463
-3986,3992,469,-944,4765,17,205,4000,960
-3422,4098,16,-1071,4600,17,-1071,4314,1101
-2205,3843,84,-1252,3738,17,-2376,4634,891
-847,3619,16,-1732,2881,17,-3106,4504,401
402,3391,17,-1130,2072,17,-3897,3419,396
1692,2890,17,238,1614,17,-3350,2515,320
2277,1780,17,1895,1067,17,-2297,1806,93
3231,1364,17,3412,276,98,-854,1368,93
3212,333,17,4080,-112,354,502,952,93
2496,-654,265,4079,-681,615,2016,774,97
1566,-2133,519,4079,-847,1137,3655,121,93
1220,-3627,503,4079,-255,969,3996,-336,985
806,-5051,245,4026,-581,107,3977,-742,1658
223,-5008,17,3866,-1709,21,3595,-1126,1952
-411,-4722,17,3256,-3198,17,2891,-1555,1806
-1580,-4503,97,2704,-4512,17,2187,-1985,1318
-2839,-4246,16,1414,-3806,17,1521,-2391,528
-3534,-3294,17,729,-2415,17,1015,-2726,417
-3472,-1642,17,-34,-824,17,631,-3007,700
-3463,99,17,-166,808,17,272,-3268,626
-2675,1360,17,527,2077,17,-238,-2097,418
-1360,2329,17,1094,1620,17,-801,-503,174
-1,3130,17,1847,813,92,-881,464,384
1384,3141,17,2876,361,59,13,651,573
2372,2356,216,3999,354,78,868,829,419
3582,1267,581,3990,1253,72,1695,889,783
4033,15,681,3425,1642,17,2469,855,1719
3900,-1021,507,3421,1941,17,3082,852,599
3705,-2255,14,3497,1648,17,3507,850,538
2763,-2266,17,3556,1133,17,3804,848,967
2047,-882,17,3509,836,17,3946,845,1088
1715,646,98,3503,910,17,3771,840,915
1350,2400,16,3229,686,17,3599,835,399
663,3943,17,2774,1172,17,3789,1740,204
473,4104,204,2635,2017,17,3897,2932,217
492,2752,358,2470,3032,17,3782,3978,106
515,1106,175,2085,3867,17,3404,4511,376
499,-177,15,1910,4058,58,2961,4911,329
-256,3840,17,2575,3324,17,1878,4991,532
-256,3840,17,2596,3301,17,768,5031,459
-256,3840,17,2596,3301,17,428,5213,364
-256,3840,17,-2048,2560,17,428,5213,364
-256,3840,17,-2048,2560,17,428,5213,364
-256,3840,17,-2048,2560,17,428,5213,364
-547,3503,17,-2048,2560,17,0,0,93
-1571,3544,17,-2048,2560,17,0,0,93
-2824,3999,17,-2048,2560,17,0,0,93
-3763,3479,17,-1765,2277,17,0,0,93
-3204,2441,17,-972,1344,17,0,0,93
-1902,1642,17,-114,277,100,0,0,93
-301,1374,17,544,217,119,0,0,93
796,2617,17,981,171,17,0,0,93
1855,2876,78,1070,-142,17,1,1,92
3019,2996,134,1604,-152,17,-82,203,103
3976,3960,194,2141,116,17,-166,380,93
4016,3924,309,3000,-35,17,-249,555,93
4052,3437,150,3877,228,22,-9,1362,151
3192,3617,17,3719,1130,17,939,1900,364
1976,4124,17,3070,2548,17,1967,2371,295
725,4221,72,2214,4087,17,3426,2766,445
-999,4082,74,1112,4827,17,3314,3344,652
-2656,4090,17,-458,4789,167,2283,3866,494
-3985,3586,64,-2149,4611,91,1319,4349,142
-4023,1938,101,-2824,4884,21,655,4653,285
-2656,1391,17,-3192,4848,326,-501,4692,441
-1108,2089,17,-3191,4201,17,-1950,4512,514
-57,2988,17,-2523,3766,17,-3351,4338,253
129,4311,17,-1855,3898,17,-3738,3553,287
-890,4581,17,-1496,4084,17,-3874,3053,481
-1449,3692,17,-2030,4089,16,-3402,3310,905
-1704,2498,17,-2354,3615,17,-2951,3554,976
-2018,1100,17,-3122,2718,17,-2490,3805,695
-2003,-568,17,-4036,1648,180,-2109,3991,138
-1158,-2006,17,-3904,2065,167,-2633,3324,138
-224,-3296,17,-3808,2325,17,-3222,2585,210
63,-4724,100,-3704,1825,17,-3949,1357,487
73,-4700,875,-3670,1078,17,-3413,277,580
192,-3702,1963,-3626,34,17,-2907,-743,339
298,-2871,1825,-3587,-905,17,-2084,-1764,184
386,-2188,1359,-3546,-1889,17,-1117,-2702,123
256,3840,17,-3518,-2554,17,-241,-3564,97
256,3840,17,-3504,-2908,17,-12,-4834,286
256,3840,17,-3499,-3022,17,-37,-5208,353
256,3840,17,-256,3840,17,-37,-5208,353
256,3840,17,-256,3840,17,-37,-5208,353
256,3839,17,-256,3840,17,-37,-5208,353
583,3464,17,-256,3840,17,0,0,93
1704,3638,17,-256,3840,17,0,0,93
2956,4034,17,-256,3839,17,0,0,93
3629,3289,17,-135,3330,17,0,0,93
2802,2365,17,30,2136,17,0,0,93
1201,2504,17,17,741,46,0,0,93
735,3906,17,-62,185,127,0,0,93
1008,5076,62,-219,257,17,0,0,93
820,5128,234,-645,677,17,0,0,93
546,5246,120,-1418,1481,93,-538,34,93
329,5085,17,-2243,2317,24,-1307,120,93
306,5037,17,-2878,3460,17,-2230,299,94
120,4533,17,-2928,4457,17,-3256,544,93
-474,3923,17,-2620,4380,17,-4001,746,245
-1572,4019,17,-3132,3497,17,-3998,857,490
-3101,4301,48,-3585,2396,17,-3936,850,435
-3721,4319,428,-3940,1554,162,-3844,780,103
-4013,3846,143,-3965,939,191,-3819,750,223
-3890,2495,68,-3825,268,17,-3845,980,169
-3770,823,352,-3221,80,17,-3995,1980,257
-3358,-574,364,-2715,682,17,-3859,3135,137
-2881,-2225,157,-1821,1171,17,-3697,4121,123
-2317,-3703,17,-1158,1942,17,-3996,3492,732
-992,-4482,17,-1403,2276,17,-3880,2539,1027
600,-4873,63,-1242,1480,17,-3769,1629,974
762,-5211,77,-574,318,17,-3658,718,580
638,-5460,21,21,-764,17,-2757,-555,697
106,-5849,54,472,-2017,17,-1791,-1832,573
-544,-5519,24,641,-3074,17,-803,-3137,92
-631,-4371,96,-196,-3850,17,-47,-4068,300
-693,-3066,16,-1834,-3991,17,688,-4971,173
-1244,-1681,95,-3514,-4162,17,-356,-4911,198
-1839,-318,26,-3687,-4244,1153,-1517,-4706,142
-2376,1205,17,-3511,-4028,2008,-2494,-4535,108
-2795,2838,17,-3732,-3764,1908,-3367,-4392,103
-2925,4284,17,-4022,-3446,1470,-3942,-3882,1172
-2220,4795,17,-4079,-2920,816,-3894,-3230,1814
-1526,4929,17,-4078,-1771,254,-3591,-2683,1922
-1240,4666,17,-3574,-195,17,-3304,-2167,1692
-596,4439,17,-3586,1365,17,-3006,-1633,1102
-317,4638,17,-3663,3107,17,-2721,-1123,189
-496,4924,17,-3342,4441,28,-2769,228,107
-900,4866,17,-2945,5016,191,-2828,1534,93
-1755,4212,17,-2950,5004,159,-2877,2687,93
-2025,2958,17,-3293,4591,106,-2918,3693,93
-1181,1447,17,-3775,3852,114,-2952,4528,93
-129,175,17,-4046,3020,141,-3070,4758,287
1315,-573,17,-3791,2177,19,-3329,4425,315
1791,-1760,17,-3889,910,101,-3654,3601,461
755,-2720,140,-3902,-463,28,-3988,2652,415
-818,-3262,170,-2987,-1464,17,-3815,1911,107
-2400,-3726,24,-1918,-2472,17,-3675,731,345
-3075,-2961,17,-395,-2997,16,-3548,-456,235
-2315,-2286,38,892,-2478,17,-2642,-1484,140
-679,-1811,86,1972,-1672,17,-1401,-2374,97
710,-1372,17,3263,-480,17,-21,-3093,137
1682,-232,17,3930,791,40,1746,-3550,107
960,648,17,3702,1114,17,3450,-4013,95
82,443,17,3594,676,17,3971,-3814,798
-199,-529,17,3094,543,17,3994,-3423,1271
113,-1744,261,2415,92,35,3985,-3026,1397
520,-3077,594,1787,-1121,247,3976,-2661,1181
942,-4620,592,699,-2353,182,3353,-2189,1146
1260,-5099,141,-214,-3604,17,2545,-1685,918
1345,-4384,81,-247,-5064,94,1756,-1223,379
1397,-3187,70,37,-5979,232,1352,-1948,792
1432,-2056,89,602,-5543,24,962,-2648,853
1442,-475,82,366,-4258,17,634,-3407,587
1444,985,79,60,-2778,17,1081,-4737,206
1462,2716,72,81,-1077,17,1388,-3661,225
1628,4414,17,110,632,180,1666,-2730,93
2564,4926,401,250,2185,156,1905,-1931,96
3435,4527,702,575,3534,53,1533,-545,220
3934,3845,754,1180,4430,99,1210,874,230
4079,3229,439,2338,4345,321,966,2380,189
0,4608,17,3675,3713,438,721,3798,148
0,4608,17,4008,3187,283,500,4991,109
0,4608,17,3839,2796,18,459,5203,94
0,4608,17,256,3840,17,459,5203,94
0,4608,17,256,3840,17,459,5203,94
0,4592,17,256,3840,17,459,5203,94
-212,3948,17,256,3840,17,0,0,93
-1286,3306,17,256,3840,17,0,0,93
-2602,3927,17,256,3824,17,0,0,93
-3799,3743,17,84,3153,17,0,0,93
-3677,2733,17,-88,1820,17,0,0,93
-2551,2720,17,31,456,81,0,0,93
-1075,3501,17,-199,284,164,0,0,93
636,3768,17,-373,372,17,0,0,93
2106,3920,83,-419,438,17,0,0,93
3157,4440,60,-659,142,17,-192,-19,93
3323,4717,347,-1455,-105,17,-185,118,170
2853,5027,106,-2488,-118,17,427,1151,333
2983,4748,38,-3619,-68,17,1060,2221,159
3200,4055,58,-3940,889,42,1578,3095,174
3424,3181,22,-3741,2504,17,2048,3739,124
3203,3264,17,-2981,3882,17,2367,3963,97
2700,2689,17,-1615,4260,17,2581,4197,93
3406,1884,17,-543,4782,17,2776,4424,93
4033,2501,119,278,5320,17,2970,4530,132
4029,3762,137,286,5074,17,3130,3844,225
3209,4831,712,164,5443,20,3135,2914,139
1615,5103,1000,-99,5683,30,3086,2050,108
130,4847,917,-176,5752,34,3164,2438,132
-1490,4467,777,-133,5694,30,3393,4315,98
-2872,4135,354,-108,5598,27,2895,4958,880
-4030,3740,134,1,5158,17,2234,5026,1298
-3982,3905,134,-399,4700,17,1610,5024,1356
-4041,3473,168,-1080,4889,17,992,5021,1078
-4067,3444,196,-1823,4577,17,138,4773,298
-3991,3914,150,-2393,4180,16,-602,4579,503
-3257,4297,17,-3351,3880,17,-1235,4434,682
-2412,3986,73,-3991,2804,74,-1875,4287,525
-1224,3235,91,-3880,1378,23,-2539,4075,144
-8,2742,17,-3722,-144,17,-3477,3489,109
1350,2578,17,-3322,-1716,17,-3692,2346,383
2451,2066,17,-1796,-2116,17,-3510,775,572
3387,1006,17,-120,-2041,17,-2829,-279,745
3439,-397,17,1473,-1478,17,-1435,-660,1047
2738,-1743,17,2699,-671,17,8,-1054,1008
1241,-2398,17,3563,-811,17,1387,-1431,622
478,-1306,17,3322,-1775,17,2642,-1794,189
1417,-345,17,2740,-2969,171,3584,-2141,421
2294,819,17,1858,-4085,93,3691,-2422,385
2944,2010,17,1184,-4459,17,3161,-2637,97
3514,3141,17,676,-3914,17,2395,-3411,263
2845,3625,40,1167,-2945,17,1107,-4984,170
2137,3397,311,2158,-1634,17,2602,-4741,120
1066,2969,474,2921,-518,17,3693,-4224,500
-188,2497,349,3930,507,37,3998,-3428,825
-1305,2058,25,3820,1874,17,3503,-1933,1295
-2352,2212,17,3447,3030,17,2966,-397,1460
-2637,3142,17,2976,4304,17,2447,1088,1280
-2418,3560,216,1639,4783,17,1945,2524,773
-2258,3865,78,243,5078,17,1317,2501,140
-2053,4127,17,-1060,4554,17,746,1699,345
-1442,4272,17,-2120,3843,156,-138,3002,881
-911,4877,17,-3135,2493,183,-1004,4474,1117
-499,4941,17,-3968,1330,59,-1737,4469,952
-111,4471,30,-3614,692,17,-2365,3605,413
-344,3563,210,-2530,889,17,-2346,3001,1062
-875,2393,188,-1647,1565,17,-2301,2423,1425
-1451,1226,17,-705,1817,17,-2256,1825,1449
-2582,456,17,35,2373,17,-2212,1254,1122
-3991,235,68,-439,3136,17,-2013,1063,589
-4079,1205,449,-1223,2737,17,-1097,2430,169
-3559,1719,16,-1644,2329,17,-498,3457,315
-2177,1079,17,-2064,1596,171,-1917,2721,985
-1646,-287,17,-2245,315,249,-3259,2026,1275
-2119,-1424,17,-2240,-948,150,-3665,1392,1208
-2423,-2056,17,-2016,-2650,17,-2887,844,786
-2299,-2957,95,-2550,-3933,147,-2275,-40,126
-1889,-3622,47,-3208,-4713,117,-2141,-1721,256
-985,-4046,17,-3395,-4645,351,-2013,-3325,115
-257,-3114,17,-3677,-4170,41,-2632,-3954,329
-279,-1397,17,-3360,-3276,17,-3868,-3374,504
-1547,-377,17,-3451,-2131,17,-2936,-2967,336
-2453,994,17,-3517,-821,86,-1860,-3333,100
-2190,2530,17,-3525,689,86,-622,-4542,93
-1185,3500,17,-3517,2371,17,-701,-3509,845
283,3970,17,-3219,4040,17,-868,-2360,1277
732,4807,17,-1971,4643,17,-1028,-1249,1355
76,5063,26,-545,4269,97,-1187,-151,1089
-88,4521,231,851,3448,38,-1271,1124,660
-242,3982,96,2204,3191,17,-1132,3264,377
-547,3565,17,2104,4013,17,-1193,4177,318
-1184,3069,53,816,3895,17,-1505,3609,560
-2008,2103,89,-357,3065,17,-1800,3073,460
-2635,1029,17,-1747,2405,17,-2084,2563,125
-2402,-37,30,-2844,1269,17,-2299,2222,252
-1901,-1512,88,-3621,-52,17,-2496,1910,117
-1535,-2823,17,-2991,-1033,86,-2683,1612,93
-2075,-3567,17,-2690,-1378,120,-3131,1064,208
-2455,-4142,91,-2616,-944,17,-3741,-214,414
-2650,-4700,20,-2660,-1684,17,-2997,-1217,210
-2890,-4560,17,-2473,-2772,17,-2818,-2711,380
-2873,-3892,17,-2216,-3442,59,-2637,-4222,204
-1697,-3607,17,-1453,-3558,98,-2453,-4750,252
-868,-2689,17,-803,-3598,17,-2273,-4081,247
-20,-1654,17,-425,-3607,17,-2040,-3525,181
,,,-321,-3610,17,-1068,-3573,441
,,,-321,-3610,17,-168,-3688,501
,,,-321,-3610,17,383,-4187,1115
,,,,,,940,-4692,1396
,,,,,,1437,-4942,1311
,,,,,,1859,-4649,835
