games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
4079,3107,445,782,1615,17,2368,122,176
4079,2882,603,690,-67,91,1480,-1132,166
4079,1855,448,570,-1624,16,739,-2196,133
3828,438,15,373,-3194,86,366,-3488,103
3149,-926,17,-58,-4659,84,701,-5150,266
2877,-2259,17,-1157,-4771,107,587,-5213,416
2988,-3619,17,-2622,-4304,24,587,-5213,416
3076,-4701,25,-3952,-3790,58,587,-5213,416
2822,-5067,430,-4079,-3163,822,587,-5213,416
0,-4608,17,2048,-2560,16,0,0,93
0,-4608,17,2048,-2560,16,0,0,93
0,-4608,17,2048,-2560,16,0,0,93
0,-4608,17,2048,-2560,16,0,0,93
0,-4608,17,2048,-2560,16,0,0,93
0,-4579,17,2020,-2532,17,0,0,93
0,-4328,17,1458,-1970,17,0,0,93
0,-4757,17,655,-1094,17,0,0,93
0,-5224,17,-234,-58,139,-97,129,94
0,-4749,17,-1184,67,49,-307,427,93
0,-3483,17,-1288,177,17,-501,702,93
0,-1854,85,-929,684,17,-690,972,93
-2,-142,17,-703,1488,22,-503,1721,172
-552,1257,17,-156,2529,87,-43,2410,1299
-1046,2554,17,478,3563,17,467,3057,1605
43,3225,17,1059,3644,20,906,3622,634
1502,2490,17,749,3649,105,1233,4044,461
2575,1315,17,473,3648,17,1470,4351,860
3599,-4,17,832,3533,17,1702,4650,904
3130,-1094,17,1538,3678,17,1926,4940,607
2342,-808,17,2106,4386,17,2428,4456,500
2583,-86,17,2944,4288,17,3092,3563,388
3378,296,17,3471,3575,17,3694,2727,160
3539,925,17,4071,2736,205,3915,2067,261
2829,992,17,3951,1263,45,2904,802,147
2531,37,17,3222,-315,17,1855,-502,141
1646,-1258,17,2280,-1721,17,905,-1700,96
858,-2620,17,1401,-3031,17,101,-2723,93
-356,-3940,114,370,-4502,71,-437,-3739,91
-1343,-5077,168,-255,-5459,179,325,-4826,91
-2216,-4984,191,-791,-5831,361,594,-5213,91
-3522,-4502,300,-670,-5449,506,594,-5213,91
-4080,-3449,374,-561,-5102,338,594,-5213,91
-4079,-2848,462,-432,-4769,17,594,-5213,91
256,-3840,17,0,-4608,16,0,0,93
256,-3840,17,0,-4608,16,0,0,93
256,-3840,17,0,-4608,16,0,0,93
256,-3840,17,0,-4608,16,0,0,93
256,-3840,17,0,-4608,16,0,0,93
256,-3840,17,0,-4608,16,0,0,93
144,-3312,17,0,-4608,16,0,0,93
6,-2253,17,0,-4520,17,0,0,93
-10,-789,19,0,-3917,17,0,0,93
59,-233,83,0,-2988,17,211,-20,92
249,-322,19,-106,-2070,17,457,-66,92
966,-746,86,298,-1738,17,1529,-972,132
1671,-1428,22,1045,-2226,17,2817,-1968,95
2177,-2680,98,1933,-3279,17,3949,-2855,135
2782,-3919,17,2189,-4104,17,3980,-3419,669
3531,-4514,338,1427,-4642,17,3930,-3919,835
3851,-4187,903,521,-4503,17,3743,-3957,657
4062,-3764,330,470,-4303,17,3696,-3239,159
3377,-4219,17,354,-4411,17,3665,-2817,475
2385,-4518,17,11,-4744,17,3232,-4025,1090
1959,-5106,182,64,-4383,17,2758,-4923,1304
1861,-5033,855,504,-4095,17,1994,-4672,1057
1667,-4981,884,1037,-4275,233,1247,-4427,470
1487,-4899,657,1880,-4400,224,945,-4988,647
1291,-4777,32,2825,-4530,72,747,-4486,586
1225,-4215,17,3158,-4560,20,559,-4006,178
302,-4110,17,2684,-4460,17,-193,-5201,367
228,-3280,78,3202,-4164,17,-193,-5201,367
427,-2463,108,4056,-3776,220,-193,-5201,367
653,-1980,40,4079,-3278,609,-193,-5201,367
821,-1757,69,3989,-2818,736,-193,-5201,367
-2048,-2560,17,256,-3840,17,0,0,93
-2048,-2560,17,256,-3840,17,0,0,93
-2048,-2560,17,256,-3840,17,0,0,93
-2048,-2560,17,256,-3840,17,0,0,93
-2048,-2560,17,256,-3840,17,0,0,93
-1980,-2500,17,239,-3787,17,0,0,93
-1241,-1995,17,73,-3289,17,0,0,93
-253,-1060,17,32,-2418,17,0,0,93
136,334,84,9,-1394,17,57,503,377
356,1258,77,1,-346,17,219,1863,704
408,1569,17,-6,1247,17,371,3134,686
810,1517,17,-76,2618,17,531,4480,312
955,2184,17,-190,3659,48,618,5207,186
1062,983,264,-699,2389,190,618,5207,186
1204,-296,311,-1221,1088,37,618,5207,186
1372,-1798,56,-920,243,17,618,5207,186
-256,-3840,32,-2048,-2560,33,0,0,94
-256,-3840,17,-2048,-2560,17,0,0,93
-256,-3840,17,-2048,-2560,17,0,0,93
-256,-3840,17,-2048,-2560,17,0,0,93
-256,-3840,17,-2048,-2560,17,0,0,93
-256,-3840,17,-2048,-2560,17,0,0,93
-201,-3990,87,-1896,-2421,17,0,0,93
69,-4447,110,-1168,-1680,17,0,0,93
236,-4679,17,-232,-545,79,0,0,93
109,-4265,17,221,-44,127,-192,29,93
28,-3199,17,530,-40,17,-414,-42,93
-318,-1675,17,227,-109,17,-612,-108,93
-863,-212,74,-402,-410,134,-652,-111,149
-1155,419,84,-1390,-498,89,378,508,317
-1624,1159,17,-2285,-594,17,1362,1099,144
-2535,830,17,-2600,-1419,103,2200,1544,167
-3466,227,17,-2847,-2770,72,2968,1926,119
-3455,-1007,17,-3089,-3960,17,3618,2231,95
-2098,-1856,17,-2342,-4781,17,3891,1573,345
-1071,-3080,17,-1209,-4909,17,3628,874,423
87,-3917,17,-249,-5082,17,3353,142,155
1381,-3480,17,389,-5548,25,2901,-1039,103
2355,-2388,112,504,-5827,49,2341,-2084,127
2878,-1101,103,456,-5429,20,-361,-827,899
3112,276,17,5,-4473,17,-3071,439,1323
2513,1619,17,-230,-3101,17,-3051,1384,1250
1040,2610,17,3,-1491,17,-1516,2177,754
-404,2986,17,-259,-310,17,-111,2908,170
-2058,2674,17,-688,788,17,919,3474,498
-2578,1096,17,117,1282,17,1973,4052,480
-2562,-304,17,861,790,17,2974,4597,124
-1432,-1511,88,1726,128,17,3725,4149,712
-131,-2622,33,2435,-565,17,3944,3270,1034
1231,-3383,17,2577,-702,17,3762,2319,989
2835,-3970,17,2824,-228,17,3577,1347,590
3129,-4905,415,3474,634,142,3593,1009,220
2218,-5098,138,4002,1891,152,3843,2572,508
1798,-4156,17,4042,3057,133,3445,3859,421
1778,-2521,17,3306,4031,17,2860,4827,200
1905,-804,17,2631,4434,17,2358,4978,210
2241,728,17,1847,4322,17,2938,4750,241
3183,2220,17,2253,3579,17,3318,4422,178
3566,3706,62,3461,3895,75,3515,4100,132
3836,4203,515,3790,4188,400,2898,4949,1307
4074,3678,455,3978,4008,483,2059,4748,1927
3684,3153,16,4040,3853,710,1345,4256,1837
2552,2379,87,4079,3189,558,663,3786,1416
1455,1609,17,4077,2222,251,-34,3305,632
366,674,17,3912,1003,30,-569,2946,344
-737,665,17,3451,-695,17,-980,2686,678
-1451,1525,285,3288,-2378,17,-1365,2443,652
-1750,2576,317,3072,-4043,17,-1544,2568,585
-2114,3814,97,1951,-4721,17,-1376,3328,671
-2820,4687,17,691,-3970,17,-1207,4087,399
-3176,4424,17,12,-2957,17,-1403,4327,325
-2712,3920,17,-787,-1762,17,-1726,4377,125
-1978,4357,172,-1562,-770,17,-2106,4092,346
-1241,5106,171,-2352,410,17,-2631,3547,415
-770,5113,294,-3225,1844,17,-3128,3031,145
-119,5164,25,-3441,3348,165,-3792,3041,371
136,4551,17,-3356,4598,134,-2781,3405,724
-378,4136,138,-2549,4997,24,-1847,3741,710
-1145,3881,308,-1649,3992,17,-913,4078,355
-1695,3998,251,-481,3513,17,-207,4380,254
-2167,4073,17,439,4284,152,367,4679,294
-1772,3855,38,850,4592,608,507,5211,223
-2770,3177,34,1344,3533,1437,507,5211,223
-3004,3082,17,1873,2399,1972,507,5211,223
-3004,3082,17,2328,1432,1906,507,5211,223
2048,-2560,26,-256,-3840,27,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
1814,-2351,17,-186,-4044,17,0,0,93
921,-1598,17,-60,-4069,17,0,0,93
98,-432,60,-33,-3532,17,0,0,93
39,313,94,54,-2667,17,1478,364,471
201,771,17,778,-2117,17,3530,636,655
860,783,17,1472,-748,17,3087,792,510
1762,691,17,2044,860,117,1877,971,118
2791,824,17,2317,2295,80,544,2327,96
3634,366,17,2755,3790,17,-685,3579,93
3496,-703,93,3792,3693,17,-1765,4680,93
3215,-2107,19,3453,2888,72,-2550,5025,495
3193,-3447,17,2355,2045,74,-3091,4837,759
2419,-4261,17,1342,1270,17,-3440,4491,687
789,-4295,17,358,431,17,-3777,4149,272
-744,-4275,17,-770,-77,17,-3598,3229,93
-2459,-4330,17,-2206,720,17,-2906,1716,94
-3398,-3160,17,-3107,1528,113,-2296,338,93
-2429,-2016,17,-3556,2258,17,-1690,-989,94
-743,-1564,17,-3784,3041,17,-1064,-2221,93
63,-2783,17,-3028,3361,17,-507,-3324,93
-371,-4448,17,-2435,2454,17,-616,-4386,244
-1600,-5103,172,-2245,842,17,-1573,-4766,397
-2590,-4659,17,-3533,41,17,-2314,-4100,194
-2794,-3535,109,-3790,-1194,16,-2863,-3304,269
-3044,-2188,39,-2641,-2451,17,-3402,-1699,390
-3242,-626,17,-1420,-3573,17,-3929,-129,163
-3585,835,112,-165,-3321,17,-3727,1085,291
-3767,2288,157,100,-1882,106,-3660,2740,454
-3815,3998,37,224,-148,21,-3337,4329,379
-2812,4546,17,491,1355,17,-2226,4446,148
-1540,4410,17,75,3036,17,-1261,4536,210
-77,4554,96,-130,4435,17,-101,4998,108
1200,4066,301,-342,3789,257,290,5210,97
2306,2838,493,-796,2332,460,290,5210,97
3364,1664,327,-1293,738,308,290,5210,97
4030,694,179,-1750,-691,17,290,5210,97
0,-4608,17,2048,-2560,16,0,0,93
0,-4608,17,2048,-2560,16,0,0,93
0,-4608,17,2048,-2560,16,0,0,93
0,-4608,17,2048,-2560,16,0,0,93
0,-4608,17,2048,-2560,16,0,0,93
0,-4608,17,2048,-2560,17,0,0,93
0,-4381,17,1688,-2170,17,0,0,93
0,-4755,17,979,-1326,17,0,0,93
0,-5221,17,106,-115,109,-162,36,131
-111,-4821,17,-779,462,76,-2255,530,378
-1112,-4414,17,-1680,824,17,-3727,1044,297
-2545,-4171,17,-2604,1411,89,-2655,1520,213
-3608,-3045,17,-3330,2274,82,-3031,3054,915
-3690,-1282,17,-3816,3316,18,-3382,4487,1232
-3269,117,17,-3155,3911,17,-2518,4398,1077
-1892,163,17,-1880,4135,265,-1623,4247,574
-908,727,17,-425,3881,297,-1264,4090,1466
-837,1378,17,993,3521,133,-1193,3909,1543
-1099,2705,17,2172,2980,17,-1183,3733,546
-1928,3907,169,1912,2067,17,-2371,3147,250
-3276,4630,163,892,1462,17,-3971,2400,268
-3141,4245,488,-559,891,17,-2930,1858,235
-3034,3904,460,-2095,1228,204,-2214,1396,213
-2908,3513,78,-3391,1365,426,-3744,1274,969
-3209,3104,17,-4079,1411,350,-2424,1130,1227
-3452,2081,17,-4072,896,213,-1104,986,1144
-2587,695,91,-3770,-260,17,187,846,717
-1669,-703,16,-3517,-1888,17,1382,724,165
-1447,-2161,17,-3261,-3613,17,1107,473,790
-2233,-3345,17,-2242,-4364,17,-440,-22,1434
-3019,-4328,17,-1889,-3586,17,-1901,-489,1721
-2490,-4988,23,-1844,-3741,17,-3398,-968,1678
-1992,-4519,17,-1781,-3975,17,-3510,-1410,1173
-1375,-3895,17,-2092,-3197,17,-2725,-1807,274
-842,-3161,17,-2146,-2967,17,-2084,-2082,515
-791,-2946,228,-2077,-3205,17,-1466,-2333,717
-946,-2584,487,-1604,-3238,17,-936,-2389,716
-1606,-1844,473,-850,-3059,17,-797,-1224,1270
-2186,-1226,228,-675,-1964,17,-665,-123,1457
-2825,-790,17,-559,-390,197,-532,990,1299
-3520,-1187,17,-436,1260,408,-405,2055,806
-4051,-1760,147,-319,2839,368,-968,2420,739
-3628,-2538,17,-193,4540,38,-1638,2728,393
-2864,-3268,17,262,5750,33,-2151,2935,243
-2852,-4120,17,546,5125,17,-2541,3055,311
-3302,-4121,17,181,4339,17,-2923,3164,122
-3127,-3515,17,40,3261,32,-3090,2700,352
-2343,-3581,17,-91,1881,96,-3251,2253,235
-1839,-2933,17,-169,612,17,-3477,1488,153
-2376,-2609,17,79,-856,17,-3612,398,151
-3161,-3100,17,54,-2279,17,-3674,-980,147
-3162,-3979,17,-2,-3566,17,-3168,-2337,123
-2291,-4030,17,-219,-4853,17,-2211,-3420,97
-1342,-3147,17,-772,-4559,17,-1232,-2546,622
-17,-2104,17,-856,-3618,17,-288,-1211,947
1324,-1050,17,-694,-2217,108,624,80,922
2680,17,17,-385,-562,54,1506,1328,565
3764,1107,17,47,885,17,2340,2468,205
3566,2659,112,18,2300,17,3031,3299,394
3504,4299,229,83,2857,17,3397,4350,450
3087,4861,323,388,3273,68,2145,4181,472
2781,5026,70,1054,3968,266,1468,3223,411
2973,4379,17,1494,5042,227,1794,1033,404
3032,3122,17,1939,5081,94,2111,-1108,118
2656,1429,144,2169,4247,17,2377,-2889,209
2123,-6,148,1638,3432,17,2640,-4647,135
1497,-1637,18,1749,2337,90,2624,-4687,740
390,-2631,17,1791,1027,84,2529,-4244,1263
-950,-3336,17,1896,-407,17,2441,-3830,1415
-1006,-4510,17,1825,-1822,17,2352,-3416,1225
-425,-4960,17,1799,-2932,17,2268,-3020,709
205,-4708,17,2089,-3825,17,1702,-3156,97
824,-3970,171,2832,-3832,17,1214,-3494,302
1944,-3072,243,2724,-4222,17,1697,-2333,522
3070,-2295,111,1991,-3565,17,2415,-838,473
3481,-1049,17,1606,-2135,17,3117,625,87
3651,606,17,1132,-717,17,3654,1805,249
4027,2195,108,613,837,17,3887,2850,242
3586,3685,250,181,2228,17,3377,3978,200
2830,5043,166,474,3229,17,2451,4993,391
2575,4624,17,359,3705,71,1633,4919,714
2548,3852,96,266,4161,353,815,4846,696
1949,2845,80,174,4997,477,276,4079,843
1191,1799,17,16,5962,340,-101,2923,932
166,914,17,111,5939,379,-457,1832,688
-985,1056,187,577,5916,97,-664,1060,341
-2077,1454,140,451,4865,17,-471,1162,266
-3271,1434,17,145,3443,17,-290,1231,173
-3423,54,27,-360,1774,17,-126,1265,96
-2944,-1577,88,392,404,109,1149,725,352
-2435,-2997,17,1346,-837,20,2749,12,356
-1101,-3859,17,2194,-1796,93,4005,-636,364
56,-4795,17,3041,-3329,68,3869,-1071,1027
866,-5117,65,3220,-4648,48,3737,-1495,1329
1046,-5102,179,2629,-4902,16,3612,-1896,1287
1443,-5072,82,2866,-4517,17,3486,-2302,904
1330,-5094,128,3031,-3685,125,3358,-2705,186
1782,-4884,17,2976,-2570,228,3248,-2632,93
2369,-3891,17,2798,-1564,47,3351,-2043,93
3034,-2642,17,2795,-1358,17,3406,-1591,93
3519,-974,17,2810,-481,79,3249,-692,188
3213,686,17,2584,854,17,2744,1011,214
2697,2178,88,2530,837,17,2279,2582,144
1997,3741,59,2091,514,17,1838,4077,111
1790,5108,189,1448,922,17,1469,4959,411
2401,5103,518,796,1642,17,1231,4721,993
2821,4724,16,716,2372,17,993,4483,1234
3147,3816,17,694,2715,120,766,4256,1130
3319,2860,17,594,3353,376,1077,4269,790
3387,2108,17,838,4467,405,1642,4406,202
4026,2240,109,1104,5103,290,2133,4577,381
3916,3077,31,1494,4952,16,2594,4748,389
3288,4318,46,1734,4218,17,2920,4803,180
2348,5095,126,1593,3320,17,1812,4551,290
1691,4407,106,623,3499,20,598,3826,95
1052,3233,74,-76,4805,94,468,5049,431
412,2208,17,-776,5084,161,457,5212,452
192,769,17,-517,4856,54,457,5212,452
1717,327,17,-380,4717,17,457,5212,452
2470,1762,17,-378,4715,17,457,5212,452
256,-3840,17,0,-4608,17,0,0,93
256,-3840,17,0,-4608,17,0,0,93
256,-3840,17,0,-4608,17,0,0,93
256,-3840,17,0,-4608,17,0,0,93
256,-3840,17,0,-4608,17,0,0,93
249,-3795,17,0,-4579,41,0,0,93
110,-3101,17,0,-4092,97,0,0,93
6,-1721,17,0,-3555,17,0,0,93
3,-302,79,0,-2741,17,0,0,93
80,53,76,221,-1873,17,1264,515,92
411,206,17,1291,-1891,17,2528,1048,94
1460,144,102,2525,-2954,17,3607,1497,93
2496,208,54,3043,-4320,17,3993,1273,863
3066,241,67,1990,-4527,17,3976,791,1606
3558,141,17,1119,-4093,17,3764,388,1895
3507,-534,17,967,-3983,17,3510,13,1800
3572,-1598,94,1026,-3862,17,3263,-350,1368
3739,-2762,46,1007,-3924,17,3023,-704,607
3614,-4020,17,1387,-3214,17,2537,-1145,429
2579,-4272,17,1485,-2656,17,1381,-1873,954
1426,-4246,111,742,-2735,17,276,-2569,1114
-29,-4324,73,-404,-3578,17,-816,-3257,929
-1684,-4394,55,-1602,-4082,17,-1861,-3914,418
-2960,-3806,128,-2900,-4017,17,-3636,-3819,649
-4051,-3183,159,-3593,-4442,215,-3135,-3162,834
-3855,-2498,17,-2858,-5058,231,-2104,-2465,656
-2878,-2663,105,-1575,-4916,17,-1107,-1792,152
-1989,-3031,58,-441,-4916,17,-406,-1349,329
-1194,-3832,17,420,-4835,17,849,-2046,663
-314,-4126,17,1594,-4662,17,2081,-2800,659
247,-4744,17,3021,-4255,17,3259,-3522,321
994,-4702,17,4079,-3259,247,3973,-3177,408
1694,-4185,17,4079,-1786,312,3931,-1901,835
2457,-3399,17,4079,-807,897,3892,-710,897
3251,-2777,17,4079,173,558,3854,456,627
3681,-1841,17,3913,1475,44,3727,1711,109
3794,-923,17,3127,2643,99,3079,3261,98
3555,133,17,2499,3412,17,3541,4124,93
2751,441,17,2946,4038,17,3575,4354,429
2061,1000,17,3621,4399,433,3375,4437,581
1776,1991,17,3537,3955,621,2306,4593,1101
870,2290,17,3467,3512,371,1273,4745,1263
-19,3174,143,3412,3093,16,251,4894,1080
-791,4429,341,3666,2454,17,-736,5037,563
-722,5725,358,4002,1538,84,25,4777,269
-402,5966,178,3516,495,17,879,4395,292
-125,5421,20,3150,943,17,1596,4067,283
-125,4238,103,3071,2146,17,2299,3745,157
-183,3111,37,3297,2577,129,3364,2638,333
-387,1529,17,3258,2452,135,3673,1491,255
-672,-163,87,3301,2345,17,3021,661,170
-977,-1728,17,3741,2275,17,2176,-289,331
-1861,-2977,17,3869,1403,21,1006,-1516,474
-1351,-4040,17,3655,321,17,-112,-2689,276
-432,-4052,189,3605,-776,17,-766,-4197,299
673,-3385,174,3560,-1976,17,-688,-5212,433
1657,-2147,32,3516,-3002,70,-688,-5212,433
1682,-1117,17,3594,-3848,44,-688,-5212,433
1639,-459,17,3556,-4411,176,-688,-5212,433
-2048,-2560,18,256,-3840,17,0,0,93
-2048,-2560,16,256,-3840,16,0,0,93
-2048,-2560,16,256,-3840,16,0,0,93
-2048,-2560,16,256,-3840,16,0,0,93
-2048,-2560,16,256,-3840,16,0,0,93
-2048,-2560,16,256,-3840,16,0,0,93
-1724,-2356,17,202,-4030,17,0,0,93
-698,-1764,17,-12,-4190,17,0,0,93
-56,-750,22,27,-3512,17,0,0,93
-315,532,115,-251,-2405,17,-1660,-923,789
-507,1581,29,-1171,-2478,17,-3560,-1940,1279
-356,1845,17,-1087,-3348,17,-3209,-2700,1353
216,1563,79,-811,-3950,17,-2082,-3438,1055
1137,1175,80,-664,-4470,101,-1040,-4119,440
2128,760,17,-609,-4559,147,-272,-4302,995
3130,333,17,-542,-4633,21,274,-4083,1693
3694,-472,17,-114,-4604,17,753,-3868,1877
3389,-1631,17,524,-4215,27,1120,-3654,1415
2480,-3055,17,1199,-3697,301,1479,-3444,617
968,-3744,17,2418,-3025,335,2387,-2195,127
-3,-2749,17,3515,-2430,134,3219,-952,233
515,-1303,17,4080,-1406,290,3959,232,185
1925,-890,17,4079,-294,607,3900,1018,465
3344,-363,17,4079,924,511,3783,1768,408
3613,806,17,3833,2083,66,3637,2071,114
3355,2159,17,3117,3223,94,2012,2005,104
1930,2506,17,2755,3981,30,492,1932,93
1115,1111,86,2917,4024,17,-820,1860,93
580,-457,58,3301,3560,17,-1998,1793,93
51,-2029,17,3342,2488,17,-3151,120,357
-902,-3178,17,3456,874,85,-3851,-1517,339
-2579,-3099,19,3658,-791,61,-3191,-2792,106
-3945,-3029,143,3490,-2260,17,-3689,-3065,779
-3941,-2677,42,2279,-3314,17,-2636,-3075,1041
-3314,-2941,17,927,-4361,17,-1533,-3085,966
-3019,-3757,17,-76,-4958,17,-579,-3196,565
-2666,-4740,17,-382,-4710,127,-876,-4689,145
-1896,-5079,87,-1043,-4358,104,-1103,-4563,362
-1208,-4355,166,-1470,-4126,17,-1318,-3892,246
-1044,-2937,200,-1511,-3709,17,-1546,-4800,131
-840,-1592,19,-885,-3653,17,-1684,-5018,411
201,-929,17,-1247,-4470,99,-1799,-5006,479
1091,-2055,17,-2087,-5084,298,-2439,-4793,516
675,-3480,17,-2559,-4882,474,-3661,-4246,578
-556,-4584,17,-2995,-4677,260,-3942,-3358,349
-1988,-4842,17,-3263,-4424,18,-3781,-2918,264
-2757,-4757,17,-2781,-4122,17,-3601,-4316,819
-2381,-4904,110,-2277,-4724,17,-2682,-4502,834
-1795,-4982,259,-1414,-5095,125,-1742,-4691,497
-1144,-4752,170,-879,-4744,77,-958,-4850,212
-619,-4688,17,-598,-4291,50,-378,-4969,357
65,-4858,288,-124,-4022,29,-9,-5214,383
507,-3571,857,-104,-3285,17,-9,-5214,383
965,-2286,1244,6,-2801,17,-9,-5214,383
1365,-1177,1331,52,-2599,17,-9,-5214,383
-256,-3840,34,-2048,-2560,34,0,0,97
-256,-3840,17,-2048,-2560,17,0,0,93
-256,-3840,17,-2048,-2560,17,0,0,93
-256,-3840,17,-2048,-2560,17,0,0,93
-256,-3840,17,-2048,-2560,17,0,0,93
-256,-3840,17,-2048,-2560,17,0,0,93
-202,-3960,108,-1879,-2391,17,0,0,93
104,-4347,83,-1188,-1615,17,0,0,93
181,-4411,17,-345,-543,46,0,0,93
-5,-3928,17,442,122,163,895,195,123
-5,-3038,17,1041,214,33,2288,267,92
718,-2622,17,1906,104,88,3461,334,93
1554,-3133,17,3032,-77,77,3997,382,395
2204,-3863,17,4074,-143,201,3013,-1186,440
1834,-4384,17,4079,-1018,533,1920,-2930,133
1117,-4191,178,4052,-2502,150,911,-3912,314
542,-3718,109,3339,-3854,17,-308,-3072,477
-59,-3527,17,1928,-4688,17,-1446,-2287,291
-210,-4268,17,487,-5035,17,-1488,-1801,173
639,-4295,17,-352,-4128,17,-974,-1525,101
840,-3068,17,-383,-2579,17,-521,-1283,104
-63,-1919,17,-787,-989,163,-283,-890,338
-802,-1027,17,-1283,518,117,375,299,510
-175,126,91,-1277,1988,17,1033,1488,340
825,1357,46,-41,2499,17,1608,2515,193
1832,2610,17,869,2768,17,2103,3379,196
2638,3760,17,1170,2805,17,2794,4356,251
3886,4115,160,1370,3372,17,2594,4213,405
3787,2725,14,1947,3553,120,1875,3636,414
2490,2097,17,2176,3602,78,1523,3871,912
1507,2885,157,2493,3465,17,1183,4098,1053
690,3850,454,3125,3040,17,855,4318,857
215,4630,414,3094,2324,17,1177,3854,932
-184,5332,142,2587,1723,17,1717,3166,889
-354,5686,30,2575,1789,103,2245,2493,517
-5,5283,17,2532,2152,255,2693,2549,547
580,4431,17,2767,1566,255,3207,3269,1135
1333,3783,66,2913,979,17,3698,3957,1346
2001,3362,17,2957,448,17,3469,3967,1182
2228,3545,17,3399,-111,17,3033,3775,696
2977,3700,107,3351,112,17,3131,3838,370
3792,4025,61,3266,921,17,3686,3991,511
3902,3543,28,3261,2171,17,3382,3417,217
3764,2789,17,3392,3602,199,3064,4095,132
3044,2299,17,3325,4715,263,2457,5014,496
1989,2353,17,2774,4976,35,1893,5015,984
1076,2054,17,2482,4257,17,1553,4699,1545
802,1304,17,2256,3362,17,1386,4218,1929
1255,1209,17,1863,3062,17,1197,3877,1518
1311,2116,17,1232,3234,228,1014,3548,781
