games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
573,2169,77,675,-3543,17,508,-3815,150
-1028,2052,17,311,-4842,17,350,-5207,94
-2416,1770,17,191,-3721,820,350,-5207,94
-2697,137,17,67,-2388,1372,350,-5207,94
-1603,-981,17,-52,-1098,1543,350,-5207,94
-1980,-2561,80,-162,90,1384,350,-5207,94
256,3840,17,0,4608,17,0,0,93
256,3840,17,0,4608,17,0,0,93
256,3840,17,0,4608,17,0,0,93
256,3840,17,0,4608,17,0,0,93
256,3840,17,0,4608,17,0,0,93
248,3744,17,0,4548,17,0,0,93
85,2856,17,0,4018,17,0,0,93
22,1559,17,0,3150,17,0,0,93
17,54,94,0,2229,17,-76,-64,94
58,-214,94,-404,1491,17,-955,255,93
73,-521,17,-1704,814,17,-1769,561,93
665,-777,17,-2757,48,17,-2825,-812,477
1308,-1396,17,-3849,-551,19,-3894,-2301,561
1590,-2271,17,-3661,-2125,17,-3420,-3418,351
1574,-3267,17,-3494,-2593,17,-3021,-3984,295
687,-3325,17,-3552,-2480,17,-3120,-3507,642
247,-2531,17,-3566,-2419,140,-3217,-3040,635
-602,-2056,17,-3210,-2856,351,-2879,-3059,545
-967,-2859,17,-2784,-3371,313,-1775,-3920,580
-433,-3862,17,-2307,-3933,19,-648,-4584,430
811,-4561,17,-1610,-4095,17,538,-4444,546
2486,-4475,17,-860,-3564,17,1712,-4305,316
3527,-3577,17,-307,-2726,17,2676,-4232,216
3984,-3419,68,262,-1835,17,3514,-4215,199
3961,-3966,231,856,-1062,17,3827,-3834,327
3904,-3753,213,1928,-960,17,3997,-3388,233
3815,-3561,17,3134,-1883,17,3818,-3000,97
4060,-3668,185,3917,-3196,104,3872,-2887,595
3700,-4118,33,3992,-3981,407,3456,-2647,1950
3131,-3474,17,4071,-3715,914,3063,-2483,1087
2159,-2642,17,4079,-2485,741,2703,-2332,202
1301,-1690,17,4053,-921,149,2533,-2262,754
873,-518,17,3602,561,17,2368,-2194,955
595,-958,54,3371,2282,17,2202,-2125,811
223,-1316,17,3158,3831,17,2046,-2061,339
-550,-1249,17,2020,4717,17,1635,-1583,105
-418,-326,17,1140,3740,17,1691,-666,128
541,560,17,1687,2456,17,2131,281,97
2171,1034,17,2460,1052,87,2724,1059,144
3540,918,17,3661,226,74,3674,934,369
4013,1931,94,4079,-339,779,2638,786,334
3438,2803,86,4070,415,1153,1670,660,146
2333,3759,67,4079,1547,1024,872,599,159
1462,4516,17,4079,2905,413,181,562,121
754,4829,17,3243,4068,17,-378,539,97
-259,4897,17,1675,4144,17,-838,521,93
-1244,4598,17,841,3194,17,-1234,505,93
-2121,3862,17,6,2083,17,-1639,500,95
-2860,2395,17,-1257,1984,17,-2420,826,93
-3109,1178,97,-1549,2920,17,-2730,1729,196
-3660,598,45,-881,3691,17,-2621,2826,97
-4080,537,299,-1433,4579,17,-2555,3742,100
-4077,1276,246,-2447,4555,15,-2638,4409,167
-3641,2148,17,-2927,4136,17,-3686,3875,589
-3082,2949,17,-3196,3649,17,-3632,3298,624
-2398,3749,17,-3156,2828,176,-3161,2704,353
-1576,4228,17,-3320,1561,160,-3029,1311,888
-883,3651,17,-3407,211,17,-2901,-36,1065
-1090,2539,106,-3063,-1192,17,-2776,-1369,897
-1546,1236,61,-2773,-2555,222,-2655,-2657,394
-1904,28,17,-2121,-4146,206,-1683,-4048,483
-923,-1199,17,-1635,-5055,62,-782,-4828,267
-71,-2515,65,-1499,-4441,17,-680,-4072,303
179,-4118,178,-1762,-3455,17,-1163,-3322,393
434,-5562,23,-1652,-2648,87,-1477,-2655,214
472,-5791,37,-947,-2231,70,-674,-2414,284
128,-5069,17,-94,-2036,91,49,-2186,126
-61,-3765,96,1216,-2032,185,2450,-2298,818
-199,-2496,16,2402,-1920,42,3296,-2351,1222
-462,-1865,17,3091,-2346,17,1733,-2325,1181
-902,-1879,17,2699,-3018,17,187,-2299,797
-1257,-2277,162,1995,-2665,17,-1050,-2416,160
-1759,-2708,102,1054,-2379,17,-888,-3198,243
-2455,-2897,17,363,-1690,17,-1202,-3221,637
-3218,-2212,17,-89,-840,17,-1999,-2532,1246
-3473,-1075,17,-343,130,17,-2753,-1882,1493
-3726,-170,17,-158,1167,17,-3533,-1208,1397
-3686,131,17,20,2181,17,-3854,-651,990
-3621,203,17,121,3125,17,-3422,-234,288
-3113,592,17,-432,3737,17,-2954,942,234
-3106,1845,17,-1582,3308,17,-2553,2012,163
-2454,2950,16,-2761,2557,120,-2800,3656,440
-1900,3443,17,-4016,1814,96,-2628,4727,472
-1601,4174,17,-4078,2289,267,-1511,4374,133
-728,4665,92,-3898,3315,25,-674,4142,240
355,5059,16,-2714,4364,17,162,3913,105
659,4998,166,-1148,4933,17,500,4520,306
1035,4281,428,-868,4624,95,391,5193,425
1719,2836,646,-1891,3799,15,391,5193,425
2373,1455,521,-2202,3969,17,391,5193,425
2980,173,112,-2304,4042,17,391,5193,425
-256,3840,17,256,3840,17,0,0,93
-256,3840,17,256,3840,17,0,0,93
-256,3840,17,256,3840,17,0,0,93
-256,3840,17,256,3840,17,0,0,93
-256,3840,17,256,3840,17,0,0,93
-256,3839,17,256,3839,17,0,0,93
-151,3345,17,573,3521,17,0,0,93
193,2123,17,1610,3702,17,0,0,93
61,725,49,2634,4128,17,0,0,93
-119,161,92,3189,3847,17,653,251,93
-292,60,17,3056,2859,17,1548,547,93
-764,-373,17,2619,1338,17,2290,783,93
-1426,-967,17,2070,162,17,1929,-587,567
-1950,-1736,17,1768,-312,17,1340,-2288,832
-1799,-2735,17,1581,-605,17,772,-3932,755
-1033,-3315,17,1548,-656,17,331,-5207,462
-1212,-2934,17,1548,-656,17,331,-5207,462
-662,-3121,17,1548,-656,17,331,-5207,462
-400,-2409,89,1548,-656,17,331,-5207,462
-2048,2560,17,-256,3840,17,0,0,98
-2048,2560,17,-256,3840,17,0,0,93
-2048,2560,17,-256,3840,17,0,0,93
-2048,2560,17,-256,3840,17,0,0,93
-2048,2560,17,-256,3840,17,0,0,93
-1934,2463,17,-256,3930,17,0,0,93
-1105,1920,17,-63,4217,17,0,0,93
-32,967,17,-31,3834,17,0,0,93
-502,178,102,-159,3030,17,0,0,93
-1814,109,29,-901,2727,17,-749,-383,729
-3184,316,17,-1470,1903,17,-2009,-1428,1573
-3936,-432,40,-1872,949,17,-3219,-2445,1858
-3340,-1288,17,-1383,191,17,-3859,-3286,1345
-2880,-2161,17,-621,-543,17,-3260,-3932,585
-2988,-2915,17,-361,-890,17,-3235,-4695,271
-2986,-3254,17,-361,-890,17,-3080,-4841,816
-2996,-3408,103,-363,-885,17,-2921,-4947,1009
-3052,-3792,417,-394,-541,17,-2972,-4674,1190
-3130,-4191,702,-546,-733,17,-3295,-4023,1028
-3252,-4663,694,-1057,-560,17,-3824,-3076,503
-3436,-4603,281,-1424,276,17,-3699,-2393,139
-3200,-3658,17,-1533,1278,17,-3241,-1959,111
-2948,-2002,17,-2133,1900,17,-3002,-472,321
-2521,-347,17,-2596,2114,223,-2795,1042,221
-1788,819,17,-3109,2451,231,-2860,2541,635
-1400,1933,17,-3502,2890,17,-3555,3659,1201
-1934,2912,17,-3305,3823,17,-3347,3975,1386
-2761,3447,17,-2147,4671,17,-2598,3779,1199
-3096,4307,17,-988,4126,17,-1865,3588,678
-2306,4837,17,-915,3948,17,-1203,3440,219
-1261,4742,17,-310,3733,17,-685,3398,510
-18,4498,95,340,3351,16,-161,3357,448
1377,4224,25,527,2772,17,294,3246,143
2648,4131,17,620,1825,17,518,2615,131
3751,3501,17,514,626,73,581,1704,142
3370,2383,17,218,-1009,84,457,528,198
2372,1748,60,-502,-2206,17,-184,-1051,658
819,1073,81,-1553,-2204,17,-856,-2689,790
-778,466,17,-1953,-3121,75,-1491,-4237,570
-1905,-398,17,-2291,-4162,211,-2016,-4624,108
-2209,-1757,17,-2646,-5035,46,-2341,-4603,462
-2649,-2766,279,-2939,-4499,17,-2609,-4259,696
-3736,-3818,308,-2679,-3587,17,-2835,-3251,517
-3931,-4086,419,-2163,-2671,17,-2968,-3664,1103
-3672,-4368,573,-1825,-2776,17,-3066,-4354,1555
-3253,-4668,76,-1718,-2863,17,-2988,-4755,1556
-2451,-4911,17,-1154,-2642,17,-2611,-4704,984
-1643,-4329,17,-1128,-1944,17,-2259,-4657,95
-1752,-2951,17,-1851,-1445,17,-3228,-3572,633
-2074,-1523,18,-2307,-1147,22,-3842,-2509,834
-2370,-266,17,-2702,-1253,195,-3214,-1762,588
-3428,496,17,-2869,-1445,118,-2818,-915,397
-3640,1830,17,-3142,-1428,17,-2844,403,888
-3372,3162,17,-3431,-801,17,-2869,1692,1030
-2878,4202,73,-3564,27,17,-2894,2995,817
-2661,4435,101,-3443,1287,17,-2918,4227,274
-2382,4700,17,-3397,2984,17,-2801,4734,671
-1983,5104,166,-2941,4601,17,-2294,4674,1185
-1378,5103,713,-2116,5103,412,-1810,4618,1342
-653,5103,676,-1451,5103,221,-1330,4562,1161
-254,5143,16,-578,4496,167,-856,4506,639
-165,4807,17,233,3755,342,-445,4484,241
777,4686,17,874,3528,164,992,4267,805
1786,4372,17,1371,3350,17,2429,4051,1012
2487,3646,17,1069,3338,17,3755,3852,870
3325,2624,97,751,3871,17,3493,3266,459
4071,1420,227,1691,4414,17,3481,2234,480
3919,9,30,3067,4057,17,3835,742,1079
3298,-1363,125,3257,2866,59,3368,-443,1170
2408,-2763,363,2492,1461,113,2895,-1641,914
1372,-3708,332,1674,96,17,2286,-2690,573
308,-4627,38,587,-611,17,1241,-3329,688
-806,-4592,25,-832,-508,17,183,-3977,465
-1024,-4413,17,-2104,130,17,-722,-4532,193
-1288,-4685,17,-2810,127,17,-1001,-4532,619
-2030,-4507,17,-2801,77,17,-1270,-4532,683
-2321,-3857,107,-2585,-169,17,-1530,-4532,406
-2122,-3625,43,-2570,-836,17,-2134,-4535,102
-2065,-3187,17,-3310,-733,17,-3006,-4547,93
-2455,-2380,98,-3661,45,17,-3854,-4064,337
-2943,-1385,16,-3513,421,17,-3949,-3056,524
-3343,-488,17,-2917,602,17,-3720,-1883,495
-3607,606,17,-1724,723,49,-2596,-792,330
-2916,1784,17,-358,104,124,-1573,192,196
-1430,1873,17,955,-605,16,-991,138,506
-628,378,17,1010,-681,17,-539,-316,615
153,-960,108,1023,-677,17,-116,-741,386
906,-2173,275,1028,-742,17,188,-1401,239
1604,-3366,81,1180,-1093,17,674,-3425,551
1873,-4315,17,1792,-1628,17,1102,-4873,498
2750,-4524,17,2537,-1481,17,1709,-3936,340
3009,-3571,17,3195,-1238,17,3075,-3530,578
3335,-2851,139,3026,-1990,49,3760,-3170,484
3588,-2550,67,2447,-2903,204,2971,-2912,99
3366,-2194,17,1513,-3812,130,1981,-3190,343
2229,-2157,17,815,-4737,17,282,-4327,380
611,-2564,17,56,-5020,17,-885,-4937,242
-1137,-2756,48,-295,-3880,17,-996,-3904,295
-1786,-2744,92,-201,-2717,17,-1109,-2882,134
-2290,-2840,17,-692,-1927,17,-1194,-3406,574
-1839,-3694,17,-1065,-2660,17,-1278,-3975,702
-1406,-4417,17,-1023,-3322,17,-1360,-4525,487
-1498,-4645,198,-1141,-3609,17,-1427,-5031,182
-1609,-5077,218,-1357,-3793,17,-1522,-4850,318
-1790,-5103,386,-1937,-4419,67,-1675,-4693,319
-2325,-5103,331,-2386,-5097,135,-1808,-4417,248
-3020,-4674,17,-3311,-4384,18,-2705,-3780,977
-3191,-3548,96,-3534,-3135,100,-3542,-3186,1320
-3349,-2145,16,-3767,-1827,59,-3790,-2656,1291
-3531,-536,82,-3732,-564,17,-3299,-2206,878
-3677,1144,17,-3333,1062,17,-2829,-1776,150
-3279,2719,17,-2720,2671,17,-2514,-534,685
-3042,4180,17,-1375,3563,17,-2240,945,1023
-1954,5044,47,-641,4484,17,-1964,2441,1017
-1470,4962,111,-1517,4831,158,-1696,3888,664
-1344,4954,32,-2553,5103,202,-1621,4707,304
-1456,5047,54,-2865,4415,17,-1918,4298,281
-1113,4964,157,-1917,4270,17,-1930,4215,210
-923,5015,177,-491,4384,79,-1029,4921,370
-762,4992,20,933,4180,76,-305,4353,139
-384,4735,17,2635,4026,17,1679,3882,107
-76,3849,100,4055,3819,274,3453,3445,93
105,2666,68,3946,2924,1098,3998,3134,705
40,1332,17,3281,1696,1152,3926,2638,1326
811,56,17,2597,356,883,3482,1048,1830
1879,-1275,17,1997,-996,414,2919,-223,1262
2683,-2223,43,1425,-2299,58,2375,-1451,374
2830,-2262,17,1246,-2753,17,1507,-1256,230
2462,-1395,17,1741,-2250,17,658,-817,133
1834,83,94,1049,-1097,98,-105,-458,109
1248,1501,16,24,141,52,-729,-195,95
974,3063,22,-491,1514,17,-1173,115,133
253,4068,301,-542,3279,17,-658,1819,505
-281,4599,360,34,4622,17,-149,3506,545
-1384,3967,751,660,3626,342,368,5212,240
-2648,2979,966,1150,2194,411,368,5212,240
-3787,2088,840,1634,777,111,368,5212,240
-4079,1008,356,1842,186,17,368,5212,240
2048,2560,17,-2048,2560,17,368,5212,240
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
2048,2560,17,-2048,2560,17,0,0,93
2018,2530,17,-2018,2530,17,0,0,93
2092,1828,17,-1459,1918,17,0,0,93
3192,1870,17,-548,862,17,0,0,93
3398,2906,17,19,133,105,0,0,93
3216,3902,17,263,236,16,278,-10,93
3104,4789,60,740,154,17,908,-79,93
3511,4529,471,1190,-58,17,1425,-141,93
4072,3696,232,1790,-273,17,1820,-192,93
3862,2247,19,2343,-298,17,2209,-241,93
3596,495,17,2421,-253,17,2592,-290,93
3045,-838,17,2599,320,17,2964,-336,93
3071,-1798,17,2951,1156,17,2955,-1281,386
2558,-2256,17,3030,2182,17,2574,-3163,714
2054,-3216,94,2175,2699,17,2205,-4982,684
1685,-4037,174,1722,1919,17,1936,-4037,341
1286,-4709,59,1867,966,17,730,-4027,449
745,-4729,17,965,488,17,-815,-4438,500
-301,-3974,17,-319,464,110,-2308,-4835,210
-1177,-2934,17,-1953,434,18,-3175,-4753,418
-2131,-1842,17,-3343,164,17,-3602,-4321,583
-3576,-2294,22,-3371,136,17,-3997,-3646,438
-4079,-2328,449,-3051,638,17,-3895,-2697,113
-4079,-1755,479,-2855,1334,17,-3802,-1897,1094
-3982,-805,66,-2919,2397,108,-3728,-1098,1887
-3634,176,56,-3004,3825,76,-3445,-417,1561
-3421,1494,88,-2993,4656,17,-3151,238,834
-3186,2914,17,-3053,4311,17,-2395,1557,157
-2142,3969,17,-2066,4107,67,-1606,2834,330
-634,4579,17,-617,4696,18,-843,4061,277
-284,3560,480,-346,3667,659,-127,5212,169
-105,2293,704,-258,2421,1051,-127,5212,169
93,887,597,-156,972,1143,-127,5212,169
309,-518,128,-45,-408,868,-127,5212,169
0,4608,17,2048,2560,16,-127,5212,169
0,4608,17,2048,2560,16,0,0,93
0,4608,17,2048,2560,16,0,0,93
0,4608,17,2048,2560,16,0,0,93
0,4608,17,2048,2560,16,0,0,93
0,4577,17,2012,2524,17,0,0,93
0,4448,17,1453,1923,17,0,0,93
0,4490,17,692,938,17,0,0,93
0,3944,17,-119,148,95,0,0,93
-400,3154,17,-492,275,17,-321,7,98
-1407,2946,17,-1077,488,17,-1131,35,93
-1819,3877,17,-1864,618,17,-1792,81,93
-2560,4346,17,-2683,133,17,-2297,124,93
-3293,3529,17,-3654,11,17,-2914,-57,153
-3432,1989,17,-4079,-795,380,-3948,-728,169
-3769,473,17,-3686,-1689,770,-3986,-1115,658
-3112,-926,17,-3137,-2657,688,-3754,-2165,934
-2355,-2245,17,-2540,-3708,275,-3366,-3776,987
-1769,-3742,17,-1811,-4321,17,-2730,-4915,755
-533,-3745,17,-1568,-5048,242,-1718,-4942,338
-421,-2507,17,-2079,-5103,525,-1905,-4742,440
-1314,-1572,17,-2779,-5079,229,-2896,-4124,728
-2821,-1905,17,-3137,-4060,17,-3899,-3497,679
-3011,-2982,109,-3521,-2536,17,-3515,-2941,358
-2252,-3558,24,-3882,-1130,24,-2701,-2952,713
-1463,-3897,17,-3306,292,17,-1457,-3183,1625
-176,-3689,17,-1800,658,17,-360,-3341,1753
992,-3366,17,-318,377,17,585,-3424,1078
1889,-2414,99,1147,283,17,1496,-3470,89
2618,-1317,16,2326,-581,166,1949,-2114,297
3328,-671,17,3212,-1716,148,2432,-776,175
3497,240,62,3735,-2740,17,3517,-2122,297
3289,1670,75,3166,-3705,22,3635,-3265,232
3163,3056,17,2565,-5007,171,3041,-4124,139
2916,4374,17,1787,-4753,87,2211,-4844,453
1622,4531,17,1624,-4495,17,1439,-4344,1101
27,4057,17,1820,-3910,17,666,-3845,1408
-1589,4024,17,1696,-3095,17,-80,-3362,1364
-3045,3306,17,1542,-2084,17,-818,-2885,977
-3605,1965,17,1411,-1222,17,-1548,-2414,243
-3450,269,118,1227,-628,17,-2131,-2122,439
-3304,-1370,266,485,-508,17,-2645,-1884,539
-3415,-2998,229,-201,-662,17,-3190,-1632,297
-3502,-4368,65,-261,-699,17,-2407,-2772,97
-2912,-4682,15,29,-126,17,-1668,-3460,261
-2245,-3719,17,465,737,102,-562,-1972,976
-689,-3563,17,1045,1884,21,495,-549,1309
760,-3714,17,1504,2915,17,1517,826,1292
1904,-2510,92,1664,4140,17,2516,2171,937
2895,-1211,35,1446,4640,17,3482,3471,262
3218,390,86,1368,4608,17,3593,3978,460
3058,1943,71,1801,4282,236,2994,3947,628
3093,3712,17,2547,3529,307,2374,3916,450
2516,4915,17,3415,2636,143,1185,4780,484
952,4749,17,3702,2126,17,379,3881,163
-100,4849,17,3213,2315,17,-231,3198,240
-155,4867,17,2406,3207,17,-825,2532,93
-47,4920,17,1308,4119,17,-480,3574,288
-63,4574,17,398,4439,17,-115,4648,142
20,4145,75,371,4429,17,-7,4363,379
264,3409,202,477,4574,17,83,3952,340
583,2538,109,523,4276,17,296,3175,239
868,1732,17,670,3718,17,561,2321,152
556,702,17,983,2804,17,755,1549,97
58,-777,18,464,1925,17,498,458,95
-122,-2290,17,386,918,17,54,-917,98
1079,-3216,17,409,552,17,257,-516,758
2245,-2232,17,1128,554,17,708,915,1407
3154,-765,17,1760,1645,17,1155,2332,1712
3801,822,17,2510,2530,17,1596,3732,1670
3986,2313,70,3021,3829,17,2023,4994,1285
3845,4078,81,2189,4641,17,2326,4200,616
2793,5078,265,901,4742,17,2579,3469,323
1982,4843,17,455,4327,17,2611,3338,816
1924,4835,17,934,4339,92,2473,3774,1206
1921,4836,17,1637,4654,342,2343,4186,1238
1632,4934,17,2122,5105,314,2212,4598,930
1222,4569,17,2521,5103,402,2086,4971,297
1475,4230,17,2697,4839,16,1939,4527,304
1959,3515,113,2260,4397,17,1820,4092,328
2411,2791,35,1726,3704,17,2075,3280,315
3042,1580,17,1497,2737,17,2617,2210,218
3402,-5,17,1606,2601,17,3298,1538,297
2609,-1186,17,1974,2689,17,3580,2018,645
1536,-1751,17,1902,3003,17,2751,2431,580
385,-1152,17,1402,2972,17,1930,2840,173
-757,-481,17,747,3293,17,1245,2638,375
-1899,-244,17,-48,2708,20,591,2340,385
-2323,-788,17,-705,1266,105,-36,2060,107
-1574,-1593,17,-1283,-75,16,-191,854,434
-430,-2495,17,-962,-1696,17,-125,-803,526
897,-3590,122,26,-3169,17,-58,-2462,284
1829,-4608,17,1362,-2943,17,420,-4170,785
1539,-5103,154,2104,-1869,17,888,-4572,1166
2061,-5103,382,3074,-1061,17,1261,-3579,1170
2713,-4890,16,3272,-769,17,1633,-2586,816
3186,-3709,17,3692,-172,17,1985,-1648,139
2917,-2228,17,3520,582,17,2177,-1029,424
2638,-482,17,2576,770,156,2353,-448,434
2077,1136,17,1297,1015,150,2348,482,111
733,1437,17,407,1240,17,1499,373,93
245,254,17,-136,181,83,697,115,93
-1089,-524,17,-863,-1164,33,44,-71,93
-2336,-1069,17,-1655,-2562,67,-370,-891,349
-3492,-358,17,-2061,-3796,17,-615,-1833,348
-4075,867,227,-2646,-4464,17,-859,-2715,137
-3855,2235,18,-3556,-4406,109,-1102,-3365,167
-3366,3619,17,-3278,-4193,17,-1263,-3245,245
-2420,4678,17,-2724,-3430,17,-1333,-2125,315
-1687,5082,92,-1977,-2067,17,-1400,-1068,117
-1125,5089,79,-1228,-700,17,-1456,-222,145
-1032,5069,42,-658,866,17,-1458,560,130
-914,5046,25,-1022,2299,17,-1200,1535,107
-556,4636,17,-2341,2957,17,-962,2535,93
-829,3544,17,-2889,4027,17,-766,3453,93
114,2653,17,-1960,4320,17,-323,3417,294
1672,2339,17,-1086,3652,17,479,2361,495
3267,1880,17,-529,2197,17,1254,1339,349
3718,453,17,-105,861,17,1968,430,187
2964,-985,166,-108,-447,17,2584,-300,191
2185,-2319,181,-116,-1954,17,2558,-1180,188
1489,-3614,17,21,-3518,168,1162,-2565,162
195,-3853,17,431,-5271,111,259,-2587,562
-511,-2332,17,581,-5872,69,-20,-881,1294
-681,-703,101,700,-5225,17,-300,826,1685
-839,812,17,872,-4104,88,-570,2477,1723
-888,2547,17,1148,-2688,73,-830,4073,1427
-1134,4138,127,1618,-1275,17,-1042,4631,819
-1381,5105,168,2254,140,17,-1400,4364,245
-2083,5103,265,3030,1674,17,-2296,4278,160
-2051,4631,17,3296,3170,17,-2907,3362,150
-1359,4660,17,2687,4544,17,-2565,3352,586
-956,4823,218,1750,4751,27,-1713,3823,1009
-330,4966,528,653,4890,321,-898,4273,1064
944,5033,612,-482,4696,451,-111,4707,778
2259,5071,447,-1621,4390,338,335,3744,972
3227,4806,218,-2934,3982,16,570,2064,1287
3130,4173,17,-3587,2518,17,808,364,1250
2512,3459,17,-3742,971,17,1036,-1260,866
2260,2457,17,-3089,-417,17,1251,-2794,174
2659,1636,17,-2029,42,17,1921,-1562,355
3143,582,92,-915,219,17,2625,-32,310
3603,-446,16,-275,-708,17,3582,287,265
3026,-1717,17,590,-1604,17,3456,-832,394
,,,,,,2677,-1815,194
