games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-828.0,3595.0,110.0,996.0,3102.0,17.0,158.0,4293.0,827.0
-974.0,4458.0,17.0,1625.0,2440.0,17.0,679.0,4464.0,985.0
-1080.0,3934.0,17.0,1465.0,1454.0,17.0,1088.0,3490.0,735.0
-847.0,2823.0,105.0,1180.0,475.0,17.0,1494.0,2526.0,151.0
-518.0,1266.0,63.0,2093.0,-128.0,17.0,1752.0,1831.0,375.0
484.0,284.0,17.0,3257.0,-390.0,17.0,1978.0,1211.0,341.0
1787.0,176.0,19.0,3600.0,-6.0,17.0,2204.0,592.0,154.0
3244.0,917.0,91.0,2563.0,75.0,17.0,3134.0,1099.0,792.0
4059.0,1677.0,165.0,1399.0,652.0,58.0,3817.0,1875.0,1250.0
3594.0,2434.0,17.0,613.0,1963.0,188.0,3134.0,2437.0,1220.0
2847.0,2756.0,276.0,-73.0,3351.0,61.0,2482.0,2974.0,857.0
1627.0,3341.0,397.0,-294.0,4599.0,17.0,1786.0,2654.0,462.0
247.0,3993.0,279.0,849.0,5268.0,82.0,1146.0,1860.0,179.0
-1067.0,4585.0,17.0,901.0,4951.0,463.0,1132.0,2208.0,474.0
-2527.0,4403.0,17.0,969.0,4450.0,424.0,1580.0,3685.0,653.0
-3307.0,3275.0,17.0,961.0,3758.0,17.0,1998.0,4992.0,476.0
-2465.0,1924.0,17.0,1043.0,3059.0,17.0,2195.0,4205.0,146.0
-1286.0,844.0,17.0,1716.0,2365.0,17.0,2326.0,3538.0,277.0
-115.0,-259.0,17.0,1994.0,1083.0,96.0,2601.0,2763.0,168.0
1241.0,-877.0,17.0,2206.0,-258.0,17.0,3299.0,1685.0,98.0
2858.0,-1479.0,17.0,2604.0,-1820.0,17.0,4003.0,354.0,281.0
3723.0,-2793.0,17.0,2914.0,-3324.0,17.0,3673.0,-801.0,1138.0
3772.0,-4275.0,274.0,2655.0,-4694.0,41.0,3322.0,-1930.0,1677.0
2932.0,-5029.0,735.0,2462.0,-4377.0,17.0,2964.0,-3084.0,1874.0
2620.0,-5100.0,1121.0,2866.0,-4270.0,17.0,2626.0,-4175.0,1718.0
2363.0,-5032.0,1400.0,2687.0,-3449.0,17.0,2284.0,-4712.0,1304.0
2388.0,-4751.0,1383.0,1643.0,-2313.0,17.0,1903.0,-3813.0,743.0
2398.0,-4464.0,1076.0,713.0,-904.0,76.0,1549.0,-2967.0,222.0
2412.0,-4216.0,502.0,217.0,531.0,177.0,1267.0,-2262.0,542.0
2258.0,-3877.0,17.0,-150.0,2207.0,122.0,986.0,-1556.0,520.0
1568.0,-3056.0,17.0,-239.0,3870.0,17.0,710.0,-867.0,153.0
271.0,-2602.0,17.0,317.0,4445.0,154.0,480.0,-289.0,257.0
-747.0,-1343.0,17.0,1105.0,3585.0,69.0,251.0,929.0,243.0
-435.0,270.0,17.0,1427.0,2753.0,17.0,35.0,2782.0,127.0
844.0,864.0,17.0,1551.0,2207.0,17.0,-166.0,4442.0,102.0
2199.0,624.0,17.0,2048.0,-2560.0,19.0,-262.0,5209.0,99.0
3282.0,73.0,17.0,2048.0,-2560.0,17.0,-262.0,5209.0,99.0
3542.0,-1166.0,17.0,2048.0,-2560.0,17.0,-262.0,5209.0,99.0
3660.0,-2357.0,17.0,2048.0,-2560.0,17.0,-262.0,5209.0,99.0
-2048.0,-2560.0,18.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,1765.0,-2277.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,1104.0,-1507.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,174.0,-368.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-358.0,1078.0,16.0,0.0,0.0,93.0
-1772.0,-2284.0,17.0,31.0,2341.0,112.0,0.0,0.0,93.0
-1197.0,-1703.0,17.0,1013.0,2605.0,103.0,0.0,0.0,93.0
-351.0,-534.0,19.0,1731.0,3124.0,17.0,0.0,0.0,93.0
407.0,891.0,111.0,1356.0,3795.0,17.0,82.0,1241.0,327.0
1265.0,2275.0,17.0,425.0,3562.0,17.0,182.0,2728.0,276.0
2527.0,2630.0,17.0,-728.0,3124.0,110.0,277.0,4008.0,165.0
3758.0,2131.0,17.0,-1911.0,2676.0,61.0,1072.0,4992.0,191.0
3586.0,953.0,17.0,-3031.0,1827.0,17.0,2703.0,4457.0,97.0
3509.0,-82.0,17.0,-3448.0,581.0,17.0,3937.0,3915.0,265.0
2798.0,-670.0,17.0,-3267.0,-729.0,17.0,4000.0,3073.0,573.0
2647.0,-1393.0,17.0,-2324.0,-2114.0,17.0,3700.0,1737.0,824.0
3375.0,-1748.0,17.0,-1151.0,-3050.0,17.0,3323.0,275.0,807.0
3422.0,-2595.0,17.0,-383.0,-4441.0,17.0,2966.0,-1107.0,463.0
2977.0,-3906.0,17.0,446.0,-4994.0,17.0,2629.0,-2395.0,242.0
2402.0,-4366.0,17.0,629.0,-4674.0,17.0,2357.0,-3406.0,350.0
2124.0,-4054.0,136.0,688.0,-4586.0,17.0,2319.0,-3844.0,470.0
2055.0,-3740.0,84.0,1190.0,-4573.0,17.0,2722.0,-3235.0,900.0
2180.0,-3619.0,17.0,1495.0,-4775.0,17.0,3103.0,-2660.0,962.0
2781.0,-3882.0,17.0,1879.0,-4853.0,115.0,3462.0,-2117.0,700.0
3541.0,-3725.0,17.0,2427.0,-4964.0,91.0,3875.0,-2164.0,295.0
3738.0,-4302.0,275.0,3168.0,-4838.0,155.0,3806.0,-3905.0,233.0
3296.0,-4612.0,69.0,3933.0,-4085.0,682.0,2812.0,-4494.0,263.0
2483.0,-5104.0,167.0,3923.0,-3697.0,34.0,2188.0,-4801.0,108.0
1478.0,-5008.0,27.0,2776.0,-3698.0,17.0,3344.0,-4587.0,367.0
1051.0,-4332.0,17.0,1795.0,-3255.0,116.0,3858.0,-4055.0,756.0
1430.0,-3769.0,17.0,447.0,-3189.0,83.0,3566.0,-3600.0,1368.0
1217.0,-3101.0,17.0,-428.0,-2822.0,17.0,2803.0,-3364.0,1789.0
1780.0,-2645.0,17.0,-1002.0,-3221.0,17.0,2258.0,-3226.0,1085.0
2476.0,-3556.0,17.0,-498.0,-3794.0,17.0,1714.0,-3088.0,131.0
1693.0,-4450.0,17.0,116.0,-3047.0,17.0,1428.0,-3015.0,646.0
870.0,-4036.0,30.0,117.0,-1589.0,17.0,1147.0,-2945.0,811.0
769.0,-3403.0,288.0,107.0,-126.0,17.0,880.0,-2877.0,643.0
806.0,-2179.0,418.0,96.0,1376.0,17.0,675.0,-1509.0,736.0
926.0,-779.0,278.0,89.0,2389.0,152.0,501.0,515.0,772.0
1057.0,565.0,17.0,81.0,3523.0,206.0,333.0,2471.0,451.0
1208.0,1604.0,17.0,75.0,4583.0,98.0,163.0,4213.0,225.0
1316.0,2349.0,17.0,-2048.0,-2560.0,33.0,41.0,5200.0,333.0
1594.0,1367.0,17.0,-2048.0,-2560.0,17.0,41.0,5200.0,333.0
1865.0,247.0,17.0,-2048.0,-2560.0,17.0,41.0,5200.0,333.0
2051.0,-527.0,17.0,-2048.0,-2560.0,17.0,41.0,5200.0,333.0
0.0,-4608.0,32.0,-2048.0,-2560.0,17.0,0.0,0.0,94.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-1919.0,-2419.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-1239.0,-1615.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-353.0,-478.0,68.0,0.0,0.0,93.0
0.0,-4608.0,17.0,347.0,-235.0,113.0,0.0,0.0,93.0
-34.0,-4393.0,17.0,945.0,-335.0,17.0,0.0,0.0,93.0
-590.0,-3567.0,17.0,1686.0,-233.0,17.0,0.0,0.0,93.0
-1936.0,-3648.0,17.0,2568.0,-239.0,17.0,0.0,0.0,93.0
-3314.0,-4019.0,17.0,3598.0,-6.0,17.0,778.0,43.0,93.0
-3818.0,-3148.0,17.0,4079.0,835.0,411.0,1821.0,204.0,93.0
-2991.0,-2630.0,17.0,4078.0,1817.0,260.0,2712.0,342.0,93.0
-1924.0,-2922.0,17.0,3391.0,2676.0,17.0,3474.0,459.0,93.0
-910.0,-2836.0,17.0,2457.0,3483.0,159.0,3994.0,548.0,208.0
422.0,-2546.0,17.0,1139.0,4603.0,331.0,3758.0,935.0,592.0
1449.0,-1692.0,17.0,-193.0,5732.0,143.0,3043.0,1952.0,975.0
2288.0,-768.0,17.0,-593.0,5766.0,33.0,2352.0,2935.0,1006.0
3332.0,-235.0,17.0,-352.0,5032.0,17.0,1684.0,3885.0,703.0
3764.0,672.0,17.0,-301.0,4912.0,17.0,2939.0,3793.0,241.0
4023.0,1450.0,106.0,-365.0,4464.0,17.0,3923.0,3556.0,349.0
3638.0,2265.0,17.0,-624.0,3949.0,17.0,3282.0,3333.0,392.0
2735.0,3119.0,104.0,-1154.0,4005.0,120.0,2520.0,3372.0,273.0
1431.0,4065.0,87.0,-1954.0,4376.0,269.0,1024.0,4650.0,600.0
252.0,4457.0,17.0,-2892.0,4771.0,212.0,-61.0,4869.0,131.0
-420.0,3623.0,17.0,-3389.0,4603.0,141.0,-671.0,4646.0,517.0
-778.0,2687.0,17.0,-3197.0,3976.0,17.0,-1248.0,4435.0,538.0
-1244.0,1823.0,17.0,-3511.0,3131.0,17.0,-1960.0,4656.0,500.0
-2149.0,1806.0,17.0,-4005.0,2160.0,170.0,-2812.0,4747.0,470.0
-3149.0,2076.0,17.0,-4014.0,1241.0,298.0,-3532.0,4245.0,120.0
-3952.0,1646.0,47.0,-4015.0,395.0,117.0,-3892.0,3622.0,218.0
-3956.0,814.0,50.0,-3975.0,-387.0,63.0,-3857.0,3074.0,205.0
-3465.0,244.0,17.0,-3962.0,-437.0,55.0,-3824.0,2805.0,378.0
-2751.0,164.0,17.0,-3465.0,-68.0,17.0,-3453.0,2632.0,513.0
-2079.0,246.0,17.0,-2467.0,-600.0,17.0,-3078.0,2457.0,309.0
-1400.0,-370.0,17.0,-1255.0,-1470.0,30.0,-2689.0,2032.0,244.0
-1084.0,-1171.0,17.0,276.0,-1833.0,196.0,-2288.0,1455.0,101.0
-487.0,-1867.0,17.0,1704.0,-2561.0,125.0,-1507.0,818.0,223.0
202.0,-2446.0,17.0,2907.0,-3392.0,17.0,-729.0,198.0,119.0
743.0,-3162.0,17.0,3261.0,-4785.0,248.0,-291.0,-858.0,279.0
1451.0,-3710.0,17.0,3102.0,-4926.0,1208.0,712.0,-1914.0,215.0
1598.0,-4660.0,17.0,3568.0,-4472.0,1307.0,2728.0,-2791.0,142.0
2661.0,-5084.0,111.0,3665.0,-4375.0,325.0,4002.0,-3449.0,406.0
3434.0,-4606.0,807.0,2904.0,-4114.0,17.0,3959.0,-3858.0,1127.0
4060.0,-3782.0,1395.0,2142.0,-3446.0,17.0,3895.0,-3334.0,1627.0
4079.0,-2637.0,1041.0,1555.0,-2416.0,17.0,3745.0,-1901.0,1761.0
4079.0,-1097.0,277.0,117.0,-2229.0,17.0,3467.0,-511.0,1430.0
3645.0,598.0,17.0,-1445.0,-1756.0,66.0,3201.0,818.0,764.0
2815.0,1813.0,63.0,-2465.0,-617.0,112.0,2554.0,1407.0,307.0
2184.0,2360.0,16.0,-3189.0,93.0,17.0,1162.0,394.0,550.0
2264.0,2183.0,17.0,-3537.0,-102.0,17.0,-215.0,-610.0,453.0
2306.0,1471.0,17.0,-3387.0,-898.0,17.0,-1576.0,-1581.0,142.0
1868.0,745.0,17.0,-2196.0,-1320.0,17.0,-3298.0,-575.0,796.0
1032.0,335.0,17.0,-1126.0,-2535.0,91.0,-3368.0,312.0,1069.0
273.0,-530.0,92.0,-129.0,-3898.0,17.0,-2346.0,1060.0,946.0
-640.0,-1597.0,60.0,1136.0,-4857.0,17.0,-1358.0,1784.0,487.0
-1555.0,-2667.0,17.0,1927.0,-5103.0,430.0,-322.0,-65.0,104.0
-2573.0,-3655.0,17.0,3016.0,-4987.0,613.0,623.0,-2073.0,241.0
-3034.0,-4701.0,20.0,4003.0,-3965.0,775.0,1480.0,-3900.0,122.0
-2131.0,-5048.0,50.0,4078.0,-2503.0,250.0,2192.0,-4797.0,389.0
-1050.0,-4974.0,17.0,3654.0,-1873.0,21.0,2744.0,-4137.0,920.0
-980.0,-4985.0,17.0,2559.0,-1750.0,114.0,3309.0,-3462.0,1109.0
-1022.0,-4985.0,17.0,1631.0,-1650.0,70.0,3830.0,-2838.0,951.0
-414.0,-5057.0,17.0,995.0,-1800.0,17.0,3786.0,-2269.0,559.0
294.0,-5085.0,17.0,1123.0,-2304.0,152.0,3499.0,-1822.0,176.0
689.0,-4766.0,17.0,986.0,-2881.0,228.0,3234.0,-1509.0,376.0
995.0,-4490.0,17.0,681.0,-3435.0,136.0,2974.0,-1204.0,218.0
617.0,-4770.0,17.0,641.0,-3486.0,49.0,2596.0,-1256.0,285.0
523.0,-4770.0,17.0,611.0,-3702.0,17.0,1823.0,-2246.0,514.0
630.0,-4122.0,17.0,179.0,-4114.0,17.0,1057.0,-3225.0,398.0
640.0,-3583.0,135.0,-305.0,-4624.0,17.0,412.0,-3625.0,380.0
399.0,-3304.0,68.0,-880.0,-4841.0,17.0,-534.0,-4196.0,544.0
-134.0,-3172.0,17.0,-1547.0,-4565.0,17.0,-1438.0,-4742.0,352.0
-926.0,-3608.0,17.0,-1106.0,-4117.0,17.0,-2195.0,-4796.0,134.0
-2008.0,-4130.0,17.0,-173.0,-3803.0,17.0,-2761.0,-4397.0,94.0
-3242.0,-4270.0,80.0,597.0,-4076.0,22.0,-3156.0,-4636.0,400.0
-4049.0,-3827.0,340.0,812.0,-3941.0,187.0,-2102.0,-4095.0,868.0
-4013.0,-3933.0,577.0,1086.0,-2486.0,445.0,-1096.0,-3578.0,988.0
-3498.0,-4542.0,343.0,1390.0,-870.0,385.0,-54.0,-3044.0,761.0
-2121.0,-5080.0,88.0,1660.0,565.0,27.0,451.0,-3917.0,367.0
-837.0,-4960.0,147.0,0.0,-4608.0,34.0,532.0,-5203.0,142.0
-1852.0,-4012.0,636.0,0.0,-4608.0,17.0,532.0,-5203.0,142.0
-2929.0,-3006.0,830.0,0.0,-4608.0,17.0,532.0,-5203.0,142.0
-4057.0,-1953.0,677.0,0.0,-4608.0,17.0,532.0,-5203.0,142.0
256.0,-3840.0,34.0,0.0,-4608.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,0.0,-4480.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,0.0,-3816.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,0.0,-2919.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,0.0,-1874.0,17.0,0.0,0.0,93.0
211.0,-3640.0,17.0,156.0,-913.0,17.0,0.0,0.0,93.0
17.0,-2594.0,17.0,298.0,536.0,111.0,0.0,0.0,93.0
-9.0,-1108.0,17.0,323.0,2000.0,60.0,0.0,0.0,93.0
-44.0,54.0,111.0,241.0,3366.0,17.0,51.0,188.0,111.0
-131.0,269.0,63.0,437.0,2496.0,369.0,182.0,253.0,95.0
38.0,269.0,17.0,731.0,981.0,588.0,195.0,1035.0,137.0
582.0,61.0,17.0,1002.0,-416.0,457.0,-12.0,3284.0,109.0
1104.0,-500.0,17.0,1287.0,-1884.0,67.0,-182.0,5199.0,95.0
503.0,-1135.0,17.0,256.0,-3840.0,16.0,-182.0,5199.0,95.0
-432.0,-1242.0,17.0,256.0,-3840.0,16.0,-182.0,5199.0,95.0
-1376.0,-827.0,138.0,256.0,-3840.0,16.0,-182.0,5199.0,95.0
-2420.0,-363.0,285.0,256.0,-3840.0,16.0,-182.0,5199.0,95.0
-256.0,-3840.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,255.0,-3758.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,100.0,-2870.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,23.0,-1464.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-3.0,-138.0,86.0,0.0,0.0,93.0
-282.0,-3755.0,17.0,-135.0,28.0,51.0,0.0,0.0,93.0
-1049.0,-3403.0,17.0,-316.0,352.0,17.0,0.0,0.0,93.0
-2229.0,-3922.0,17.0,42.0,1057.0,17.0,0.0,0.0,93.0
-3342.0,-3890.0,17.0,693.0,1710.0,17.0,-120.0,-26.0,144.0
-3640.0,-2705.0,17.0,1509.0,1303.0,17.0,-1697.0,-398.0,360.0
-3384.0,-1051.0,119.0,2408.0,724.0,17.0,-3154.0,-740.0,221.0
-3491.0,261.0,139.0,3238.0,87.0,17.0,-3247.0,1266.0,254.0
-3569.0,1731.0,17.0,3631.0,211.0,17.0,-3181.0,3465.0,128.0
-2859.0,2651.0,17.0,3330.0,1062.0,17.0,-2819.0,4972.0,486.0
-1755.0,2650.0,32.0,3048.0,2458.0,109.0,-2013.0,4964.0,995.0
-1007.0,3097.0,318.0,2165.0,3487.0,157.0,-1207.0,4865.0,1156.0
-389.0,3709.0,503.0,1298.0,4393.0,16.0,-380.0,4682.0,999.0
354.0,4535.0,587.0,216.0,4423.0,39.0,1210.0,3743.0,663.0
884.0,5150.0,272.0,89.0,4287.0,17.0,2673.0,2880.0,140.0
906.0,5047.0,69.0,283.0,3545.0,17.0,2060.0,4384.0,1044.0
991.0,4750.0,17.0,73.0,2638.0,17.0,1310.0,4348.0,1513.0
123.0,4357.0,118.0,132.0,1306.0,88.0,620.0,3267.0,1550.0
-1080.0,3940.0,38.0,162.0,-299.0,38.0,-24.0,2256.0,1255.0
-1894.0,3023.0,17.0,34.0,-2003.0,17.0,-691.0,1210.0,597.0
-1646.0,1795.0,162.0,-239.0,-3067.0,17.0,-819.0,44.0,207.0
-1285.0,147.0,154.0,-393.0,-2870.0,215.0,-391.0,-1267.0,266.0
-893.0,-1559.0,17.0,-817.0,-1396.0,328.0,28.0,-2534.0,141.0
-529.0,-3162.0,17.0,-1213.0,-22.0,118.0,389.0,-3590.0,96.0
197.0,-4711.0,17.0,-1615.0,1371.0,32.0,458.0,-4852.0,106.0
818.0,-4421.0,781.0,-256.0,-3840.0,16.0,395.0,-5198.0,94.0
1302.0,-3663.0,1612.0,-256.0,-3840.0,16.0,395.0,-5198.0,94.0
1733.0,-3014.0,2002.0,-256.0,-3840.0,16.0,395.0,-5198.0,94.0
2161.0,-2358.0,1775.0,-256.0,-3840.0,16.0,395.0,-5198.0,94.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-257.0,-3846.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-108.0,-4122.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-29.0,-4100.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-51.0,-3268.0,17.0,0.0,0.0,93.0
2038.0,-2550.0,17.0,-194.0,-1919.0,17.0,0.0,0.0,93.0
1563.0,-2193.0,17.0,-1575.0,-1278.0,17.0,0.0,0.0,93.0
511.0,-1417.0,17.0,-3103.0,-504.0,17.0,0.0,0.0,93.0
72.0,-163.0,88.0,-3730.0,970.0,17.0,-92.0,32.0,139.0
215.0,1197.0,70.0,-3754.0,2243.0,17.0,-1116.0,1178.0,411.0
188.0,2456.0,17.0,-3434.0,2710.0,17.0,-2106.0,2287.0,341.0
-728.0,2758.0,17.0,-2997.0,3094.0,17.0,-3057.0,3341.0,166.0
-1895.0,1991.0,93.0,-2360.0,3218.0,17.0,-3754.0,4111.0,234.0
-3025.0,1123.0,17.0,-1845.0,2624.0,17.0,-3386.0,3947.0,698.0
-3223.0,-173.0,100.0,-1269.0,1788.0,17.0,-3035.0,3791.0,807.0
-3203.0,-1873.0,57.0,-1265.0,385.0,17.0,-2839.0,3430.0,632.0
-3185.0,-3426.0,17.0,-1966.0,-1032.0,17.0,-3493.0,2018.0,469.0
-2285.0,-4608.0,17.0,-2351.0,-2680.0,17.0,-3872.0,753.0,243.0
-1321.0,-3987.0,17.0,-1495.0,-3708.0,17.0,-3550.0,-151.0,380.0
-1745.0,-3128.0,17.0,-1133.0,-3525.0,17.0,-3232.0,-1044.0,163.0
-2609.0,-2650.0,17.0,-694.0,-3740.0,17.0,-3016.0,-1739.0,194.0
-3053.0,-2334.0,93.0,-830.0,-4441.0,17.0,-2983.0,-1923.0,1140.0
-3245.0,-2793.0,59.0,-808.0,-4562.0,17.0,-3086.0,-1651.0,1669.0
-3303.0,-3065.0,17.0,-831.0,-4567.0,224.0,-3195.0,-1356.0,636.0
-2974.0,-3342.0,17.0,-674.0,-4414.0,325.0,-3323.0,-2277.0,498.0
