games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-676.0,5557.0,25.0,1221.0,1708.0,17.0,547.0,5200.0,298.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-100.0,4233.0,17.0,1784.0,2291.0,17.0,0.0,0.0,93.0
-890.0,3478.0,17.0,1042.0,1337.0,17.0,0.0,0.0,93.0
-2158.0,3746.0,17.0,122.0,247.0,49.0,0.0,0.0,93.0
-3240.0,3970.0,17.0,-1052.0,-273.0,102.0,1145.0,934.0,97.0
-3703.0,2994.0,17.0,-2333.0,-834.0,17.0,2237.0,1853.0,93.0
-2779.0,2412.0,17.0,-3543.0,-583.0,17.0,3162.0,2641.0,93.0
-1980.0,3225.0,17.0,-3550.0,631.0,107.0,3968.0,3353.0,160.0
-1529.0,4239.0,17.0,-3252.0,2159.0,62.0,3922.0,3812.0,545.0
-1016.0,4929.0,17.0,-2624.0,3310.0,17.0,3204.0,4697.0,1217.0
-537.0,4939.0,17.0,-1331.0,4015.0,17.0,2400.0,5025.0,1432.0
-166.0,4906.0,233.0,-623.0,5080.0,17.0,1616.0,5011.0,1258.0
519.0,4953.0,603.0,-165.0,5282.0,17.0,831.0,4998.0,735.0
1442.0,5088.0,622.0,368.0,5065.0,17.0,2223.0,4856.0,683.0
1660.0,5103.0,643.0,1204.0,4629.0,17.0,3303.0,4382.0,391.0
1990.0,5103.0,784.0,2248.0,3944.0,17.0,3540.0,3428.0,216.0
2230.0,5103.0,341.0,3290.0,2982.0,116.0,3695.0,2691.0,257.0
1717.0,4668.0,17.0,4051.0,1978.0,352.0,3847.0,1452.0,423.0
1762.0,3482.0,88.0,4067.0,1314.0,196.0,3571.0,108.0,712.0
1947.0,2209.0,117.0,3710.0,498.0,17.0,3301.0,-1207.0,641.0
2154.0,770.0,17.0,3600.0,-1030.0,17.0,3041.0,-2477.0,225.0
2138.0,-694.0,17.0,3505.0,-2506.0,17.0,3720.0,-3011.0,187.0
1929.0,-1988.0,17.0,4081.0,-3539.0,243.0,3801.0,-3391.0,421.0
2450.0,-3201.0,17.0,4079.0,-3243.0,785.0,3559.0,-3766.0,489.0
3408.0,-4051.0,216.0,4067.0,-3150.0,185.0,3462.0,-4327.0,224.0
3608.0,-4367.0,120.0,2992.0,-3252.0,17.0,2641.0,-4099.0,394.0
3190.0,-3994.0,17.0,1717.0,-3614.0,229.0,1759.0,-3772.0,274.0
2546.0,-3330.0,17.0,552.0,-3888.0,306.0,1257.0,-4423.0,159.0
1435.0,-3639.0,17.0,-682.0,-4185.0,91.0,849.0,-4998.0,94.0
688.0,-4848.0,17.0,-1317.0,-4703.0,17.0,676.0,-4422.0,327.0
-533.0,-5613.0,27.0,-2150.0,-4409.0,17.0,486.0,-3432.0,307.0
-886.0,-5026.0,213.0,-3073.0,-4053.0,17.0,323.0,-2556.0,156.0
-935.0,-4396.0,87.0,-3610.0,-2922.0,17.0,204.0,-1858.0,133.0
-898.0,-3750.0,17.0,-2956.0,-1314.0,17.0,-158.0,-1092.0,124.0
-495.0,-2706.0,118.0,-2259.0,31.0,17.0,-432.0,-126.0,132.0
-28.0,-1496.0,50.0,-1437.0,1612.0,17.0,-605.0,1339.0,94.0
99.0,-22.0,95.0,2688.0,4606.0,27.0,243.0,2647.0,140.0
123.0,1668.0,16.0,2933.0,4354.0,17.0,2167.0,3650.0,107.0
-754.0,2816.0,17.0,3208.0,4105.0,17.0,3592.0,4339.0,318.0
-2362.0,3402.0,17.0,3054.0,3587.0,17.0,3794.0,4090.0,1079.0
-3168.0,4602.0,23.0,2272.0,3771.0,17.0,3957.0,3849.0,1468.0
-2173.0,5070.0,73.0,1815.0,4281.0,17.0,3967.0,3651.0,1563.0
-1059.0,5038.0,26.0,1882.0,4838.0,17.0,3400.0,4246.0,1825.0
-265.0,5017.0,17.0,2416.0,4761.0,17.0,2864.0,4808.0,1728.0
563.0,4921.0,17.0,2174.0,4096.0,17.0,2419.0,4921.0,1305.0
1363.0,4866.0,17.0,1222.0,3900.0,17.0,2026.0,4770.0,549.0
2307.0,4624.0,45.0,476.0,3409.0,25.0,2239.0,4121.0,142.0
3261.0,4055.0,17.0,-350.0,2531.0,105.0,2809.0,3189.0,100.0
3612.0,2608.0,17.0,-1371.0,1541.0,17.0,3282.0,2359.0,93.0
2376.0,1685.0,17.0,-2600.0,1146.0,17.0,2357.0,852.0,401.0
981.0,710.0,17.0,-3212.0,401.0,17.0,1234.0,-691.0,436.0
-546.0,258.0,86.0,-3192.0,158.0,17.0,136.0,-2200.0,140.0
-2179.0,-151.0,17.0,-3131.0,45.0,17.0,-790.0,-3553.0,220.0
-3781.0,40.0,17.0,-2949.0,-572.0,17.0,-1751.0,-4751.0,158.0
-4079.0,-723.0,626.0,-2903.0,-1557.0,219.0,-3232.0,-4564.0,533.0
-4079.0,-1770.0,515.0,-2859.0,-2826.0,199.0,-3961.0,-3549.0,564.0
-3731.0,-2846.0,344.0,-2705.0,-3974.0,17.0,-3495.0,-2685.0,274.0
-2867.0,-4016.0,280.0,-1779.0,-4139.0,17.0,-3116.0,-2007.0,242.0
-2117.0,-5021.0,30.0,-480.0,-3662.0,17.0,-2672.0,-1841.0,205.0
-1062.0,-4906.0,16.0,750.0,-2438.0,105.0,-1669.0,-3584.0,140.0
-991.0,-3959.0,43.0,1836.0,-1353.0,30.0,-379.0,-3599.0,234.0
-1573.0,-2939.0,18.0,2874.0,82.0,17.0,1106.0,-2340.0,187.0
-1680.0,-1360.0,75.0,3238.0,1540.0,17.0,2528.0,-1160.0,148.0
-1249.0,102.0,88.0,3148.0,3234.0,17.0,3779.0,-143.0,110.0
-1000.0,1776.0,17.0,2624.0,4768.0,17.0,4000.0,511.0,644.0
-1256.0,3361.0,17.0,1944.0,5003.0,28.0,3998.0,1078.0,904.0
-624.0,4534.0,17.0,1329.0,4608.0,17.0,3670.0,2170.0,1107.0
275.0,4939.0,17.0,921.0,3726.0,17.0,3128.0,3606.0,1152.0
755.0,4888.0,17.0,670.0,2674.0,17.0,2603.0,4994.0,856.0
1521.0,4388.0,17.0,2.0,2699.0,17.0,2202.0,4260.0,425.0
2154.0,3393.0,17.0,-5.0,3545.0,17.0,2305.0,2973.0,164.0
2546.0,1994.0,17.0,-424.0,4447.0,17.0,2767.0,1407.0,118.0
3012.0,264.0,157.0,28.0,4973.0,17.0,3253.0,908.0,388.0
3423.0,-1245.0,124.0,466.0,4975.0,17.0,3775.0,1298.0,652.0
3570.0,-2922.0,17.0,1225.0,4915.0,183.0,3839.0,1665.0,591.0
2658.0,-4351.0,17.0,2066.0,4856.0,316.0,3561.0,2012.0,228.0
1145.0,-4002.0,17.0,2876.0,4847.0,121.0,3855.0,3695.0,438.0
782.0,-2513.0,87.0,3436.0,4214.0,17.0,3183.0,4358.0,639.0
521.0,-781.0,29.0,3499.0,3091.0,17.0,2260.0,4690.0,507.0
317.0,780.0,17.0,3973.0,1511.0,58.0,2513.0,4741.0,102.0
422.0,2465.0,17.0,3720.0,194.0,15.0,3339.0,4502.0,277.0
1711.0,3433.0,17.0,2687.0,-449.0,17.0,3484.0,3902.0,204.0
2751.0,2883.0,17.0,3025.0,-370.0,52.0,3678.0,2707.0,129.0
2662.0,1491.0,17.0,3249.0,-370.0,17.0,3878.0,1298.0,106.0
1913.0,367.0,17.0,2576.0,130.0,17.0,3464.0,555.0,322.0
2270.0,-443.0,17.0,1706.0,1294.0,17.0,2831.0,-17.0,269.0
2712.0,-375.0,18.0,940.0,2611.0,17.0,2206.0,-70.0,96.0
2801.0,60.0,17.0,114.0,3439.0,17.0,1712.0,327.0,93.0
2052.0,853.0,17.0,-657.0,2828.0,17.0,1250.0,753.0,103.0
975.0,1882.0,19.0,-1169.0,1515.0,17.0,651.0,1672.0,100.0
-275.0,2166.0,148.0,-996.0,93.0,106.0,296.0,1597.0,672.0
-1188.0,2598.0,47.0,-533.0,-1307.0,38.0,-135.0,1320.0,945.0
-2223.0,2675.0,17.0,-119.0,-2793.0,20.0,-563.0,1046.0,879.0
-3217.0,2427.0,17.0,-470.0,-4128.0,100.0,-995.0,770.0,457.0
-3502.0,1578.0,17.0,-753.0,-4855.0,17.0,-971.0,-174.0,341.0
-2632.0,1097.0,100.0,-875.0,-4919.0,17.0,-615.0,-1618.0,376.0
-1236.0,902.0,83.0,-939.0,-4418.0,17.0,-258.0,-3080.0,110.0
21.0,903.0,17.0,-1700.0,-3919.0,17.0,1407.0,-3566.0,921.0
1267.0,811.0,17.0,-2688.0,-3548.0,17.0,3380.0,-3809.0,1524.0
2118.0,-110.0,17.0,-3138.0,-4005.0,17.0,3298.0,-3364.0,1354.0
2129.0,-1379.0,102.0,-2327.0,-4165.0,120.0,2397.0,-2645.0,676.0
1868.0,-2861.0,147.0,-1525.0,-4154.0,107.0,1221.0,-3367.0,202.0
1618.0,-4439.0,42.0,-1315.0,-4190.0,92.0,-71.0,-5170.0,145.0
2429.0,-4875.0,139.0,0.0,4608.0,17.0,-100.0,-5209.0,145.0
3336.0,-4676.0,168.0,0.0,4608.0,17.0,-100.0,-5209.0,145.0
3578.0,-4312.0,61.0,0.0,4608.0,17.0,-100.0,-5209.0,145.0
3775.0,-4047.0,38.0,0.0,4608.0,17.0,-100.0,-5209.0,145.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4584.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4019.0,107.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,3405.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,2629.0,17.0,0.0,0.0,93.0
250.0,3802.0,17.0,297.0,1876.0,17.0,0.0,0.0,93.0
152.0,3043.0,17.0,1088.0,2138.0,17.0,0.0,0.0,93.0
39.0,1665.0,17.0,2145.0,3062.0,17.0,0.0,0.0,93.0
9.0,254.0,88.0,3199.0,4401.0,17.0,52.0,69.0,95.0
-223.0,-433.0,73.0,2360.0,5090.0,106.0,2320.0,-51.0,282.0
-431.0,-968.0,17.0,1003.0,4789.0,17.0,3652.0,-162.0,395.0
-1213.0,-986.0,63.0,-209.0,4208.0,17.0,2476.0,-274.0,837.0
-2455.0,-487.0,85.0,-851.0,3237.0,17.0,1314.0,-384.0,930.0
-3668.0,92.0,17.0,-1522.0,2095.0,17.0,190.0,-491.0,680.0
-3776.0,1088.0,16.0,-2023.0,1053.0,17.0,-945.0,-596.0,106.0
-3084.0,1118.0,17.0,-1480.0,427.0,17.0,-1616.0,-598.0,367.0
-2758.0,-34.0,89.0,-510.0,720.0,17.0,-2310.0,-600.0,293.0
-2348.0,-1384.0,113.0,191.0,1488.0,17.0,-1951.0,-1694.0,361.0
-1822.0,-2821.0,16.0,476.0,2388.0,17.0,-1095.0,-3290.0,330.0
-794.0,-3833.0,17.0,585.0,3409.0,17.0,-229.0,-4190.0,266.0
261.0,-4276.0,17.0,128.0,4338.0,17.0,632.0,-3414.0,568.0
1199.0,-3570.0,17.0,-293.0,4421.0,17.0,1456.0,-2672.0,523.0
2116.0,-2427.0,17.0,-303.0,3552.0,17.0,2298.0,-1913.0,123.0
2430.0,-1226.0,17.0,-487.0,2153.0,197.0,1821.0,-1179.0,624.0
2175.0,160.0,97.0,-1019.0,765.0,213.0,1165.0,-404.0,897.0
2149.0,1829.0,87.0,-1612.0,-701.0,36.0,544.0,328.0,818.0
1851.0,3424.0,17.0,-2314.0,-1871.0,17.0,-91.0,1077.0,384.0
563.0,4239.0,17.0,-2821.0,-2830.0,17.0,-530.0,1667.0,276.0
-529.0,3902.0,17.0,-2844.0,-3939.0,17.0,-1404.0,401.0,1051.0
-1200.0,2860.0,104.0,-2768.0,-5016.0,203.0,-2341.0,-1153.0,1586.0
-2071.0,1563.0,16.0,-2478.0,-5034.0,150.0,-3236.0,-2638.0,1778.0
-3263.0,453.0,17.0,-2327.0,-4868.0,17.0,-3766.0,-4033.0,1469.0
-3471.0,-984.0,17.0,-2066.0,-4304.0,17.0,-3163.0,-4764.0,480.0
-2570.0,-2105.0,17.0,-1695.0,-3575.0,17.0,-3189.0,-4740.0,304.0
-2563.0,-3049.0,17.0,-989.0,-3058.0,17.0,-3760.0,-4112.0,373.0
-3763.0,-3404.0,84.0,-998.0,-3475.0,85.0,-3980.0,-3462.0,176.0
-4079.0,-3194.0,369.0,-1205.0,-4198.0,225.0,-3709.0,-4112.0,1469.0
-3942.0,-2683.0,40.0,-1397.0,-4926.0,15.0,-3027.0,-4239.0,1922.0
-2977.0,-2955.0,106.0,-1486.0,-5103.0,354.0,-2311.0,-4175.0,1670.0
-2013.0,-3541.0,396.0,-2361.0,-5099.0,144.0,-1586.0,-4112.0,1067.0
-743.0,-4449.0,368.0,-3045.0,-4325.0,43.0,-210.0,-3138.0,939.0
598.0,-5416.0,102.0,-3281.0,-3122.0,109.0,1181.0,-2119.0,531.0
829.0,-5644.0,42.0,-3539.0,-1580.0,18.0,2399.0,-1217.0,232.0
701.0,-5082.0,17.0,-3476.0,107.0,17.0,3331.0,-507.0,409.0
1480.0,-4470.0,17.0,-2634.0,1524.0,93.0,3852.0,155.0,294.0
2517.0,-4225.0,17.0,-1625.0,2929.0,25.0,3337.0,658.0,152.0
3172.0,-3637.0,17.0,-725.0,4148.0,17.0,2947.0,1067.0,159.0
3066.0,-2205.0,71.0,770.0,4790.0,74.0,2440.0,1576.0,155.0
2535.0,-603.0,193.0,1722.0,5003.0,145.0,1997.0,2149.0,150.0
2000.0,941.0,134.0,2462.0,4973.0,51.0,1790.0,2970.0,174.0
1420.0,2499.0,17.0,2992.0,4234.0,17.0,1771.0,3844.0,122.0
1011.0,4219.0,17.0,3912.0,3080.0,29.0,1047.0,4718.0,102.0
169.0,5164.0,17.0,3838.0,1627.0,102.0,2535.0,4862.0,355.0
-426.0,4707.0,17.0,3570.0,-148.0,34.0,3354.0,4258.0,443.0
250.0,4038.0,96.0,3396.0,-1501.0,17.0,3671.0,3266.0,192.0
1048.0,3137.0,67.0,3985.0,-2887.0,164.0,3909.0,2559.0,216.0
1705.0,2312.0,17.0,4015.0,-3930.0,268.0,3980.0,1384.0,433.0
2033.0,1268.0,77.0,3372.0,-4269.0,14.0,3927.0,-160.0,554.0
2153.0,-71.0,91.0,2733.0,-3613.0,17.0,3877.0,-1619.0,340.0
2133.0,-1431.0,17.0,1995.0,-2714.0,17.0,4001.0,-3330.0,242.0
1543.0,-2469.0,17.0,1207.0,-1367.0,17.0,3315.0,-4613.0,385.0
403.0,-2575.0,17.0,-4.0,-345.0,17.0,2517.0,-4286.0,394.0
165.0,-3060.0,17.0,-1213.0,514.0,113.0,1864.0,-3865.0,612.0
841.0,-3242.0,17.0,-2266.0,880.0,204.0,1185.0,-3355.0,593.0
991.0,-2478.0,17.0,-3253.0,1204.0,81.0,260.0,-2229.0,941.0
698.0,-1102.0,92.0,-3503.0,1211.0,17.0,-613.0,-1165.0,949.0
318.0,367.0,61.0,-3019.0,859.0,100.0,-1528.0,-50.0,608.0
-89.0,1971.0,17.0,-2081.0,394.0,83.0,-2510.0,678.0,178.0
-1243.0,3059.0,17.0,-1232.0,79.0,17.0,-3641.0,644.0,450.0
-2483.0,2112.0,30.0,152.0,42.0,98.0,-3581.0,619.0,449.0
-3061.0,595.0,197.0,1551.0,96.0,17.0,-2763.0,492.0,181.0
-3396.0,-797.0,178.0,2627.0,849.0,17.0,-90.0,127.0,119.0
-3664.0,-2322.0,16.0,3519.0,679.0,17.0,2393.0,-223.0,100.0
-2923.0,-3297.0,17.0,3311.0,-36.0,17.0,3997.0,-511.0,520.0
-1965.0,-2724.0,92.0,2749.0,-614.0,17.0,3964.0,-692.0,1462.0
-1160.0,-1635.0,90.0,1975.0,-679.0,17.0,3709.0,-849.0,1905.0
-313.0,-382.0,17.0,1699.0,161.0,17.0,3340.0,-982.0,1889.0
-341.0,1002.0,17.0,1939.0,1269.0,17.0,2970.0,-1114.0,1531.0
-626.0,2245.0,17.0,1543.0,2542.0,17.0,2268.0,-499.0,1127.0
-472.0,3204.0,17.0,401.0,3723.0,17.0,1211.0,917.0,727.0
164.0,3370.0,17.0,-814.0,4486.0,17.0,186.0,2296.0,147.0
371.0,4129.0,17.0,-2124.0,3946.0,17.0,-561.0,3346.0,450.0
-590.0,4747.0,17.0,-2671.0,2963.0,17.0,-1267.0,4338.0,408.0
-1461.0,4765.0,17.0,-3351.0,1974.0,46.0,-1906.0,4847.0,117.0
-2294.0,4399.0,17.0,-3948.0,1285.0,205.0,-2498.0,4413.0,197.0
-3323.0,4173.0,139.0,-3780.0,1025.0,124.0,-3527.0,4155.0,269.0
-4036.0,3766.0,153.0,-3639.0,740.0,17.0,-3997.0,3190.0,457.0
-3943.0,2778.0,43.0,-3322.0,-201.0,17.0,-3920.0,1992.0,388.0
-3539.0,1366.0,17.0,-2828.0,-1367.0,64.0,-3587.0,1055.0,376.0
-2709.0,401.0,43.0,-1720.0,-2350.0,84.0,-2817.0,329.0,232.0
-2320.0,-275.0,151.0,-811.0,-3455.0,17.0,-2723.0,-361.0,331.0
-1995.0,-707.0,43.0,-468.0,-4521.0,17.0,-2712.0,-1033.0,157.0
-1580.0,-1175.0,17.0,338.0,-4512.0,17.0,-2684.0,-1526.0,177.0
-869.0,-1843.0,17.0,-117.0,-3666.0,17.0,-1905.0,-2782.0,483.0
218.0,-2668.0,17.0,-314.0,-2782.0,17.0,-1153.0,-3997.0,438.0
1574.0,-2932.0,17.0,83.0,-2630.0,17.0,-312.0,-4005.0,700.0
1701.0,-3150.0,55.0,-283.0,-3028.0,17.0,533.0,-3699.0,779.0
1651.0,-3251.0,304.0,-689.0,-3424.0,17.0,1351.0,-3404.0,515.0
1081.0,-3669.0,336.0,-710.0,-3141.0,20.0,952.0,-3676.0,763.0
569.0,-4037.0,164.0,-1089.0,-2612.0,90.0,384.0,-4022.0,802.0
48.0,-4126.0,17.0,-1630.0,-1966.0,17.0,-204.0,-4378.0,490.0
-705.0,-3874.0,17.0,-2463.0,-1244.0,121.0,-513.0,-3832.0,517.0
-1563.0,-3639.0,17.0,-3401.0,-572.0,41.0,-769.0,-3161.0,314.0
-2563.0,-4013.0,17.0,-3855.0,26.0,20.0,-1395.0,-2479.0,147.0
-3468.0,-3967.0,17.0,-3534.0,-46.0,17.0,-2061.0,-1891.0,113.0
-3697.0,-2656.0,17.0,-3256.0,618.0,88.0,-2632.0,-1366.0,97.0
-3384.0,-973.0,17.0,-3138.0,1625.0,74.0,-3971.0,32.0,216.0
-3674.0,409.0,17.0,-3123.0,2781.0,17.0,-3354.0,969.0,555.0
-3459.0,1590.0,17.0,-3096.0,3872.0,17.0,-2708.0,1952.0,560.0
-2453.0,2802.0,17.0,-2429.0,4659.0,17.0,-2090.0,2890.0,215.0
-1160.0,3622.0,106.0,-1087.0,4507.0,17.0,-502.0,3684.0,93.0
263.0,4336.0,25.0,26.0,3595.0,17.0,1297.0,4411.0,93.0
1738.0,4775.0,17.0,224.0,2383.0,17.0,2841.0,4980.0,190.0
3149.0,4893.0,427.0,659.0,1385.0,17.0,3427.0,4500.0,649.0
4022.0,3914.0,587.0,97.0,548.0,17.0,3890.0,3342.0,890.0
3783.0,3063.0,15.0,-133.0,-758.0,17.0,3387.0,2157.0,823.0
3395.0,2111.0,17.0,-146.0,-2075.0,17.0,2906.0,1025.0,416.0
3584.0,789.0,17.0,-1160.0,-2411.0,17.0,2515.0,84.0,263.0
3209.0,-477.0,17.0,-1618.0,-1598.0,17.0,2201.0,-694.0,364.0
1973.0,-1319.0,72.0,-2414.0,-1290.0,17.0,1778.0,-1549.0,221.0
734.0,-2373.0,121.0,-2703.0,-1932.0,17.0,424.0,-3193.0,478.0
-501.0,-3128.0,17.0,-2921.0,-2651.0,196.0,-899.0,-4802.0,383.0
