games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3107,-3558,70,-3001,-3757,17,-2933,4606,311
-2434,-3721,17,-2525,-4022,17,-3809,4005,390
-2091,-2795,17,-2766,-4077,17,-3902,3211,148
-2398,-1195,17,-3066,-4035,17,-3719,1930,112
-3125,103,22,-2886,-3665,17,-3381,789,116
-3392,1049,121,-2294,-3282,17,-1914,1100,408
-3427,1799,17,-1184,-3434,17,-333,1700,422
-2759,2126,17,-120,-3487,65,1189,2276,99
-1792,2107,17,1035,-2921,91,2396,2689,217
-1270,1179,101,1994,-2320,17,3549,3079,128
-686,-80,16,1971,-2399,17,3982,3369,505
124,-869,17,1755,-2649,17,3896,3598,791
1310,-723,17,1758,-2622,17,3813,3821,728
1972,79,17,1774,-2481,17,3731,4043,315
2984,9,17,1805,-2226,17,3526,4051,235
3680,462,17,1782,-1953,17,3258,3962,126
3404,1389,17,1668,-2275,17,3056,3885,129
2617,2061,105,1041,-2456,17,2502,3036,245
1260,2446,180,296,-2960,17,1864,1873,544
-372,2357,65,215,-2726,17,1260,774,491
-1995,2222,17,265,-1718,17,657,-326,95
-2557,1048,17,705,-423,184,463,147,462
-1643,343,17,1393,692,100,570,2023,719
-423,596,17,1616,1292,17,677,3921,631
586,756,17,1622,1350,17,1748,4667,1242
1617,165,17,2058,1578,17,2879,4839,1639
2142,-691,17,2489,1019,17,3445,4286,1561
3086,-1066,17,3137,326,17,3854,3600,1081
3702,-635,17,3574,-527,17,3865,3000,398
3619,152,40,3391,-1683,17,3626,2545,364
3388,1251,255,3245,-3299,17,3393,2172,500
3139,2332,334,2403,-4571,17,2887,2338,627
2823,3243,243,1454,-3957,17,2187,2950,687
2447,4084,17,731,-2803,17,1487,3561,405
1648,4129,17,909,-1800,17,2187,2518,980
1179,2829,100,1878,-1931,17,3099,1218,1391
891,1489,63,2199,-2816,17,3971,-23,1449
312,-78,90,2540,-2806,46,3507,-950,1106
-426,-1622,25,2888,-2153,317,2995,-1841,432
-442,-3027,17,2544,-1948,366,2585,-2404,875
190,-3445,30,2130,-1860,154,2194,-2943,965
981,-3789,311,1681,-2065,17,1802,-3481,713
1986,-3731,461,1049,-3108,17,2438,-3317,257
3096,-3536,369,369,-4153,17,3824,-2579,254
4008,-3318,87,-142,-5087,17,2931,-2423,508
3676,-2888,17,75,-5181,17,1453,-2560,541
3377,-1984,95,-473,-4671,17,24,-2692,234
3135,-777,33,-1585,-4639,17,-1138,-2774,245
2524,93,17,-2601,-4468,17,-2227,-2839,161
1620,774,17,-3449,-3773,17,-3127,-2887,145
828,284,17,-3508,-2272,86,-3492,-1974,396
574,-558,17,-3272,-812,51,-3372,-185,710
-316,-1072,17,-2870,-444,17,-3250,1626,688
-931,-501,17,-2561,-1063,17,-3132,3397,322
-1411,428,17,-2734,-1915,17,-3689,3962,325
-2362,1225,17,-2551,-2853,17,-3752,3504,413
-3278,2501,143,-2285,-3055,17,-3517,2938,164
-4006,3462,302,-2289,-2947,17,-3245,3592,1307
-3983,3998,666,-1999,-2539,17,-2976,4239,1733
-3650,4389,731,-1727,-2028,17,-2768,4655,923
-3467,4305,21,-1830,-1701,17,-2957,4920,268
-3908,3449,29,-2300,-1236,17,-3922,3725,531
-3976,2482,62,-3119,-1100,17,-3541,2708,427
-3551,1396,17,-3084,-896,17,-3062,1794,143
-3677,-43,17,-2352,-813,17,-1934,756,105
-3274,-1590,17,-1079,-819,17,-925,-198,94
-2145,-2599,17,259,198,104,145,158,437
-458,-2850,17,1307,1309,33,1355,1165,680
1062,-2739,17,2547,1747,17,2511,2128,578
2712,-2351,17,3601,953,17,3667,3092,134
3549,-1087,17,3562,-238,17,3945,3705,529
2483,-353,79,2746,-389,136,3785,4102,780
1160,152,17,1894,-206,36,3509,4382,709
1208,1131,17,1699,-185,17,3240,4655,293
2128,1546,17,1526,-668,17,2813,4678,110
2575,2619,17,1192,-1453,17,2420,4622,94
2174,4135,55,640,-2147,17,2178,4333,154
2030,5080,94,419,-2537,17,2109,4451,700
2376,4910,16,533,-2139,17,2059,3476,752
2897,4067,65,1258,-2256,17,2011,2523,464
3294,2647,80,1806,-2213,17,1964,1717,206
3508,1252,17,1384,-1950,17,1921,1176,322
3268,-402,100,1324,-1001,17,1879,641,92
3129,-2108,60,1903,333,81,1860,429,310
3174,-3751,17,2331,1963,100,1920,1493,879
2840,-4907,24,3118,3170,17,1977,2521,1089
1517,-4634,17,3261,3885,17,2032,3504,963
1019,-3013,17,2625,4462,244,2089,4521,482
875,-1497,17,1415,4962,296,1067,4838,415
-32,-147,17,302,5117,98,-185,4341,258
-1612,629,17,-540,5077,17,-1294,3904,197
-2942,1559,17,-817,4128,17,-2256,3529,101
-3399,2778,17,-754,3277,17,-3058,3216,93
-3291,3710,17,-1147,2399,17,-2697,3724,536
-2597,4023,17,-475,1626,17,-2014,4459,785
-1998,3562,17,137,1464,17,-1392,4936,683
-1411,4010,17,-287,1837,17,-2759,4879,1241
-568,4093,17,-1343,1396,17,-3333,4171,1339
-475,3275,17,-2628,622,17,-3657,3354,1057
84,2465,17,-3799,-450,17,-3981,2538,433
243,1571,17,-3526,-1689,17,-3619,1921,101
-246,299,17,-3032,-1594,17,-2848,1138,195
-1312,-611,78,-1771,-1646,17,-1477,-336,268
-2082,-1006,193,-344,-1950,95,-170,-1737,138
-2852,-1397,29,1230,-2058,116,1756,-1871,335
-2927,-1728,17,2847,-2387,17,3742,-1890,209
-2409,-2016,17,3126,-3824,17,3343,-1927,823
-1767,-2558,17,2463,-5025,35,2571,-1969,1281
-1729,-3615,17,1396,-4418,17,1841,-2009,1370
-1481,-4514,17,881,-3383,75,1128,-2047,1120
-795,-5081,25,376,-2231,360,314,-2785,702
-528,-5179,55,-101,-1049,417,-614,-4621,281
-715,-4927,106,-629,261,117,-993,-4084,98
-752,-4708,17,-1183,1267,17,-1304,-2905,93
-278,-4447,17,-2333,1283,17,-1651,-2194,194
318,-4785,17,-3344,459,17,-2529,-3769,809
36,-5163,17,-3461,-835,17,-2828,-4640,1022
-435,-4679,75,-3538,-1434,65,-1963,-4094,803
-998,-3727,274,-3497,-1653,17,-998,-4207,579
-1708,-3053,281,-3369,-2326,17,-4,-4796,391
-2357,-2479,18,-2434,-3342,17,582,-4277,323
-2209,-2286,17,-1225,-4486,17,1070,-3816,436
-1602,-2499,17,76,-4828,32,1551,-3361,204
-1184,-3219,17,922,-4631,21,1442,-3801,217
-897,-4339,17,1028,-4672,159,963,-4413,260
-269,-4973,141,1519,-4574,187,159,-5002,269
128,-5906,174,1985,-4486,16,-363,-5095,100
611,-5837,49,1842,-4763,17,-657,-4954,103
341,-5143,17,866,-4899,17,-932,-4824,94
-488,-4719,338,328,-4932,177,-564,-5215,137
-724,-3553,302,1326,-4048,729,-564,-5215,137
-943,-2470,26,2300,-3186,960,-564,-5215,137
-1003,-2206,17,3357,-2249,868,-564,-5215,137
-2048,-2560,26,0,-4608,27,0,0,93
-2048,-2560,17,0,-4608,17,0,0,93
-2048,-2560,17,0,-4608,17,0,0,93
-2048,-2560,17,0,-4608,17,0,0,93
-2048,-2560,17,0,-4608,17,0,0,93
-2048,-2560,17,0,-4608,17,0,0,93
-1814,-2350,17,0,-4298,49,0,0,93
-1067,-1691,17,0,-3347,106,0,0,93
-179,-601,22,0,-2277,17,0,0,93
95,52,97,12,-1279,17,907,-320,780
332,253,17,732,-957,17,2139,-717,1370
975,154,69,1175,-1775,17,3330,-1101,1601
2027,121,93,1653,-2332,17,3705,-1436,1467
2934,-567,112,2156,-2201,184,3047,-1697,980
3717,-1610,44,2676,-1854,354,2574,-1414,523
3897,-2597,26,2963,-1460,282,2468,-91,429
3329,-3635,99,3227,-1116,16,2366,1127,136
2615,-4853,16,3302,-903,17,2259,2056,239
1382,-5102,168,3300,-894,17,2151,2984,132
179,-4474,17,3281,-783,17,2065,3721,105
-869,-3099,17,3026,-289,17,1995,4322,95
-1616,-1607,17,3019,513,17,1921,3821,259
-2323,-307,17,2363,987,17,1839,3121,166
-1596,952,17,1445,915,17,1246,2456,352
-231,1202,17,723,1122,17,680,1821,189
1355,929,17,484,2507,98,1095,1004,278
2082,-175,17,448,3920,16,1580,205,102
1874,-462,105,649,3833,55,1951,-349,206
1809,-597,58,550,3692,17,2502,-1552,965
1525,-984,17,-375,3822,77,3024,-2749,1369
1747,-1868,17,-1666,4047,70,3540,-3933,1425
1876,-2925,17,-3054,4187,17,3172,-4065,1138
2113,-3665,183,-3931,3269,36,2466,-3797,511
2981,-4316,206,-4005,1499,86,1794,-3928,153
3381,-4618,152,-3602,-185,17,1155,-4443,114
2774,-5063,116,-3623,-1859,17,579,-4846,95
1825,-5077,83,-3375,-3422,17,158,-5195,111
2398,-4456,450,-2717,-4746,17,164,-5210,115
3598,-3621,662,-2053,-5103,431,164,-5210,115
4078,-2847,558,-1564,-5103,746,164,-5210,115
3937,-2353,176,-1206,-5103,845,164,-5210,115
256,-3840,16,-2048,-2560,17,0,0,93
256,-3840,16,-2048,-2560,17,0,0,93
256,-3840,16,-2048,-2560,17,0,0,93
256,-3840,16,-2048,-2560,17,0,0,93
256,-3840,16,-2048,-2560,17,0,0,93
266,-3784,17,-2018,-2530,17,0,0,93
934,-3400,17,-1431,-1925,17,0,0,93
2044,-3709,17,-608,-880,17,0,0,93
3279,-4128,17,182,32,151,-391,165,272
3796,-3265,17,662,351,82,-1376,530,448
2814,-2524,17,1196,424,17,-2373,900,278
1338,-2270,17,2324,310,95,-3564,530,213
-23,-2954,17,3453,150,17,-3474,-361,434
-1133,-2677,17,3841,-643,18,-2666,-1184,435
-1943,-1994,16,3298,-1534,72,-1966,-1825,189
-2525,-890,17,2151,-2119,101,-1919,-993,597
-2089,-282,188,1148,-2756,17,-1873,-170,657
-1818,544,320,424,-3751,17,-1780,719,462
-1572,1503,332,-159,-3240,17,-1520,1880,274
-1270,2802,29,-304,-2322,17,-1504,2761,290
-1562,4368,17,-1171,-2422,17,-2996,1467,931
-2887,4432,17,-1418,-3299,17,-3714,255,1195
-3368,3134,98,-1814,-3756,17,-2839,-718,1026
-3729,1561,45,-1580,-3084,17,-1992,-1658,524
-3684,-1,17,-1514,-1956,100,-1449,-1546,449
-2582,-1210,17,-1653,-748,44,-1364,382,1145
-1220,-719,17,-1291,283,17,-1282,2269,1479
-851,662,17,-1249,1247,17,-1203,4092,1462
-1086,1400,17,-1174,1732,17,-1585,4147,1224
-1866,1919,17,-1291,2192,17,-2650,2119,820
-2687,1163,17,-1895,2128,17,-3679,159,89
-2483,-428,17,-2250,1328,17,-3782,-1145,459
-1499,-1832,17,-2026,349,17,-3387,-2247,477
-930,-3331,17,-2082,-608,17,-3002,-3324,149
-1801,-4321,24,-1986,-1630,17,-2757,-4134,237
-3229,-4560,162,-1685,-2684,17,-3620,-4193,341
-3791,-3977,217,-1058,-3497,17,-3914,-2811,305
-3986,-3596,73,-347,-4125,17,-3821,-1768,91
-3581,-4039,16,-81,-5063,17,-3285,-3743,92
-2419,-4403,17,-56,-5356,18,-2121,-4911,569
-1382,-4958,31,-47,-5360,18,-677,-4699,1324
216,-4749,101,-47,-5360,18,703,-4498,1712
1876,-4491,17,-47,-5360,18,2100,-4294,1757
3218,-4086,17,-52,-5358,18,3420,-4102,1463
3583,-3708,17,-310,-5046,17,3794,-3435,979
3587,-2754,111,-66,-4336,17,3660,-2534,240
3822,-2513,115,612,-4092,17,3060,-2633,96
3846,-2328,19,1579,-3503,17,2513,-2866,93
3870,-1546,21,2479,-2488,17,2864,-2221,467
4079,-762,500,2241,-1283,17,3980,-771,944
4079,268,1046,2067,-167,17,3358,256,900
4072,1035,209,2397,1075,273,2711,1252,508
3208,770,17,3066,2303,280,3981,2701,457
2214,1326,17,3816,3359,143,2804,3638,244
1547,2755,17,3398,3818,17,1783,4451,213
964,4313,52,2168,3692,17,913,4939,140
1108,4513,614,1199,3048,62,522,5203,112
1644,3287,1340,991,1790,52,522,5203,112
2144,2144,1695,507,1197,17,522,5203,112
2685,905,1728,100,872,17,522,5203,112
-256,-3840,17,256,-3840,17,0,0,93
-256,-3840,16,256,-3840,17,0,0,93
-256,-3840,16,256,-3840,17,0,0,93
-256,-3840,16,256,-3840,17,0,0,93
-256,-3840,16,256,-3840,17,0,0,93
-256,-3840,16,256,-3840,17,0,0,93
-488,-3530,17,183,-3456,17,0,0,93
-1565,-3610,17,13,-2304,17,0,0,93
-2784,-4106,17,17,-889,22,0,0,93
-3515,-3568,17,-57,-6,116,757,-292,423
-2895,-2847,17,-109,266,22,2200,-813,717
-1801,-3250,17,-51,40,17,3565,-1306,660
-1170,-4321,17,-44,-793,110,3460,-1755,336
-502,-5053,17,-36,-1887,77,2823,-2418,368
11,-5148,17,-53,-3013,17,2389,-3978,871
323,-4989,17,134,-4011,17,2016,-4787,975
1056,-4263,178,1032,-3916,65,1720,-3902,655
1664,-3110,296,1850,-3267,177,1320,-3888,972
2282,-1678,209,2737,-2624,119,755,-4820,1754
3034,-692,17,3597,-2410,17,314,-5006,590
3443,-1335,17,3676,-3382,17,21,-4830,493
2725,-2515,104,2719,-4165,90,-212,-4629,902
1901,-3688,41,1440,-4749,73,-441,-4432,956
662,-4377,71,223,-4960,17,-659,-4245,674
-933,-4349,185,-553,-4689,102,-875,-4059,106
-2502,-4117,148,-1328,-3768,111,-1098,-3868,382
-4064,-3713,184,-1965,-3266,17,-1305,-3690,310
-4030,-3889,1083,-1620,-3587,22,-1298,-3608,131
-3372,-4668,826,-782,-4167,97,-666,-3833,96
-2129,-4984,17,-21,-4590,17,-57,-4065,93
-726,-4490,17,334,-3988,102,1014,-3728,353
637,-4175,17,470,-3123,44,2258,-2871,512
2275,-3575,17,1066,-2650,17,3518,-2003,333
3461,-2461,17,1807,-2255,17,3601,-1262,432
3880,-1134,22,1944,-1302,17,3001,-601,551
2637,-196,17,2391,-75,160,2428,30,330
1234,717,17,2547,1519,164,1826,1685,845
114,1522,17,2682,2961,16,1234,3383,1089
-639,2242,17,3016,4383,17,654,5043,981
-460,3044,17,2105,4371,17,275,4080,548
100,3710,106,1596,3518,17,527,4099,101
480,4387,29,1423,2538,17,1430,4994,284
1340,4307,17,1500,1532,17,1948,4828,730
2192,3755,17,1827,577,17,2460,4663,820
3010,3781,17,2408,-93,17,2939,4510,574
3439,4478,143,2417,245,17,3200,4515,279
3484,4429,281,2057,990,17,2408,4167,526
3501,4347,109,1326,1080,17,1651,3835,413
3561,4171,21,986,241,17,1233,2320,581
3589,3368,69,712,-775,17,920,377,617
3604,2096,90,559,-1643,22,614,-1522,307
3618,862,17,707,-2306,90,794,-2994,927
3249,-558,17,919,-2882,28,1081,-4370,1487
1771,-1348,17,530,-3491,17,1359,-4643,1431
238,-2095,17,-264,-4418,17,1637,-3917,793
-1221,-2940,17,-110,-5433,20,1322,-3455,186
-1390,-3973,17,39,-5180,17,-544,-3709,285
-1452,-3934,105,40,-5182,17,-2386,-3956,117
-1568,-3851,17,54,-5072,17,-3798,-4010,271
-1944,-4157,17,242,-4551,17,-3958,-3344,822
-2690,-3586,71,180,-4296,17,-3793,-2802,994
-3218,-2658,353,11,-4274,17,-3627,-2253,821
-3707,-1254,558,-301,-3849,17,-3974,-892,992
-4064,403,487,-113,-3111,17,-3626,610,1170
-4079,1562,832,87,-1930,89,-3237,2064,1008
-4038,2943,119,256,-553,16,-2839,3551,490
-3224,4055,17,161,550,17,-2614,4910,277
-2233,4249,17,-234,1287,17,-2654,3962,295
-1721,3053,17,-1395,1448,17,-2666,2906,147
-2391,2027,17,-2629,2125,87,-2782,2251,234
-2354,868,17,-3707,3182,98,-3987,3135,807
-1428,512,17,-3870,4139,173,-3355,3718,870
-582,655,17,-2979,4377,20,-2656,4322,583
-616,1417,17,-2175,4884,213,-1688,4945,390
-352,2442,17,-2088,5101,171,-683,4286,203
73,3815,193,-1786,5103,194,54,4109,193
-30,4248,573,-1674,4643,74,138,5200,143
-226,3127,1339,-2591,3839,148,138,5200,143
-454,1824,1866,-3294,3009,17,138,5200,143
-663,627,1978,-3304,2421,17,138,5200,143
2048,-2560,25,-256,-3840,24,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
1736,-2316,17,-481,-3552,17,0,0,93
815,-1608,17,-1490,-3636,17,0,0,93
67,-526,49,-2467,-4011,17,0,0,93
-164,765,103,-3262,-3869,17,447,-493,1202
-635,1841,17,-2737,-3325,17,865,-1005,1843
-1462,1554,27,-1850,-3869,17,1163,-1454,1129
-2618,693,94,-882,-4616,17,1459,-1900,98
-3722,-209,17,250,-4979,17,1262,-3961,367
-3772,-1714,17,688,-4462,30,1079,-4393,269
-3169,-3333,17,1120,-3267,160,1194,-3074,109
-2164,-4498,17,1569,-2029,37,1612,-1643,94
-691,-3822,17,2345,-800,17,1975,-376,93
29,-2307,17,2304,684,17,2075,858,154
-84,-703,17,2036,2299,17,1399,2351,200
-298,990,55,1566,3214,17,792,3727,139
-483,2505,169,1459,3412,17,265,4980,106
-1110,2870,258,1818,2759,98,171,5209,93
-2165,1659,343,2612,1315,22,171,5209,93
-3171,473,106,3321,33,17,171,5209,93
-4070,-488,184,3917,-1057,32,171,5209,93
0,-4608,17,2048,-2560,17,0,0,93
0,-4608,17,2048,-2560,17,0,0,93
0,-4608,17,2048,-2560,17,0,0,93
0,-4608,17,2048,-2560,17,0,0,93
0,-4608,17,2048,-2560,17,0,0,93
0,-4594,17,2038,-2550,17,0,0,93
131,-3977,17,1546,-2058,17,0,0,93
1142,-3336,17,747,-1188,17,0,0,93
2503,-3975,17,-27,-56,118,205,172,115
3799,-3799,18,-79,-101,56,1135,1066,97
3978,-2277,64,32,23,17,1960,1846,93
3774,-759,17,718,-2,17,2682,2521,93
3776,1040,17,1538,-124,17,3294,3090,93
4068,2642,190,2063,-921,17,3812,3571,93
3852,4105,103,2262,-1835,17,3757,4135,599
2537,4173,17,2645,-2829,17,3095,4784,1128
1691,3596,17,2762,-3795,17,2412,5027,1315
1359,3946,124,1969,-4226,17,1803,4965,1184
1150,4592,451,919,-4254,17,1194,4903,711
899,4879,592,181,-3697,17,1531,4830,259
686,5195,419,640,-2642,17,2041,4765,586
492,5468,21,1756,-1463,17,2587,4695,582
303,5130,17,2959,-673,17,3080,4632,251
560,4404,59,3633,-249,17,3554,3913,93
1198,3380,91,3631,-239,17,3920,3182,115
1805,2358,74,3631,-239,17,4000,2635,228
2599,890,68,3628,-225,17,3992,2184,341
3099,-644,79,3628,-391,17,3916,1848,542
3326,-2305,70,3412,-705,17,3466,1604,129
3229,-3869,17,3173,-154,35,3014,1358,325
1971,-4470,17,2633,937,253,2574,1113,237
977,-3363,17,2570,2154,245,1735,2110,272
-385,-2736,17,2499,3430,16,933,3078,221
-1900,-2214,17,1698,4176,17,-4,3193,351
-3399,-1611,17,1002,3545,17,-1030,2865,407
-4001,-347,82,841,2599,17,-1999,2555,124
-3480,946,17,669,1536,17,-2746,2371,208
-3332,2458,17,-109,1223,17,-3056,2627,300
-3189,3392,41,-480,1965,17,-2140,4169,897
-2942,3030,17,-492,2113,17,-1378,4651,1077
-2421,2254,107,-390,2567,175,-803,3787,845
-1440,1425,66,-401,3132,339,-247,3272,421
-464,1020,17,-545,3417,269,182,3780,122
720,1063,17,-618,3717,17,568,4088,215
1975,1039,17,-74,3244,17,1971,3737,105
3413,1489,17,117,2025,17,3525,3277,102
4079,1798,667,-36,847,17,3995,2991,600
4011,2852,916,114,-173,17,3791,3103,971
3794,3860,589,885,168,17,2837,4585,925
3378,4660,252,654,1083,17,1492,4986,470
2367,4666,17,-95,2045,17,554,5215,111
2949,3547,225,-1071,1613,85,554,5215,111
3624,2452,118,-1791,1217,17,554,5215,111
3853,1841,126,-2080,1291,17,554,5215,111
-2048,-2560,36,0,-4608,37,0,0,98
-2048,-2560,17,0,-4608,17,0,0,93
