games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1013,-5021,20,382,-3808,706,3878,-3166,670
365,-4971,17,322,-2453,1094,3354,-3441,1363
-398,-4792,17,258,-983,1163,2842,-3709,1696
-147,-4755,68,193,487,866,2347,-3968,1677
521,-4631,385,0,-4608,17,1869,-4219,1326
1576,-4431,674,0,-4608,17,533,-5197,209
2802,-3803,955,0,-4608,17,517,-5208,194
4061,-2922,1115,0,-4608,17,517,-5208,194
4079,-2459,893,0,-4608,17,517,-5208,194
4079,-1998,299,-10,-4541,17,517,-5208,194
-256,-3840,17,-562,-4242,17,0,0,93
-256,-3840,17,-1672,-4272,17,0,0,93
-256,-3840,17,-2833,-4179,17,0,0,93
-256,-3840,17,-3479,-3508,17,0,0,93
-256,-3840,17,-2710,-2751,17,0,0,93
-244,-3756,17,-1629,-1635,17,0,0,93
-118,-3011,17,-276,-745,17,0,0,93
20,-1623,17,969,-606,17,0,0,93
19,-163,97,833,437,17,-320,-119,231
351,435,57,271,1392,17,-2764,137,811
319,863,17,38,1824,17,-3392,381,975
-412,913,65,-144,2224,17,-1942,646,723
-1135,878,203,-545,2559,17,-1106,1062,636
-1714,1232,164,-1124,2204,17,-1258,1881,1211
-2340,1568,17,-1666,1946,17,-1402,2655,1411
-2434,2248,17,-1972,2362,17,-1540,3395,1276
-2113,3043,17,-2607,2196,17,-1676,4128,813
-1357,3213,17,-2858,2066,17,-1800,4862,152
-1403,3965,17,-2759,1239,17,-1993,4805,614
-2261,4317,17,-2132,-52,17,-2235,4595,752
-3357,3990,17,-1324,-1621,17,-2480,4382,545
-3538,2958,17,-608,-3149,17,-2679,4040,160
-2728,2464,52,-953,-4608,89,-2731,2818,145
-2263,2742,93,-1570,-5014,150,-2404,1691,573
-1889,2689,17,-2089,-4898,35,-1948,533,780
-1798,1672,17,-2687,-4823,17,-1514,-574,644
-1341,320,17,-3058,-4205,17,-1178,-1792,390
-786,-1377,17,-2901,-3271,17,-1127,-3507,466
-55,-2708,17,-3249,-2144,101,-1084,-4998,198
-552,-4123,17,-3640,-986,46,-1846,-4760,531
-1900,-4285,17,-3660,308,17,-2692,-4387,637
-3356,-4048,77,-3721,1661,17,-3482,-4038,412
-4061,-3683,197,-3316,3218,89,-3740,-3532,451
-3959,-3997,162,-2819,4888,19,-3377,-2846,309
-3292,-4294,16,-1693,4998,26,-3290,-1933,243
-2731,-3528,17,-769,4167,17,-3642,-491,360
-2061,-2085,17,13,3381,17,-3949,904,157
-1284,-758,17,408,3641,17,-3641,1990,106
-617,774,17,370,4205,17,-3199,3631,265
619,1793,17,-4,4898,172,-2697,4982,498
624,2753,78,-598,5859,112,-2200,4956,1246
375,3188,348,-879,5725,155,-1703,4929,1653
-14,3661,829,-610,5284,17,-1200,4902,1701
-587,4460,1281,5,4372,17,-746,4878,1416
-1101,5080,1418,109,2904,17,-282,4854,786
-1232,5103,944,119,1140,17,-321,4665,142
-1216,5069,67,-530,262,17,-1248,4199,117
-1560,4344,17,-1497,38,17,-2101,3772,95
-2552,3597,92,-2767,-77,17,-2783,3432,93
-3026,3112,53,-3750,113,17,-3350,3153,93
-3371,2793,17,-3750,22,17,-3813,2927,93
-4042,2649,138,-3357,370,17,-4001,2770,273
-4079,3190,289,-2761,-119,17,-3802,3046,573
-3820,3490,22,-2605,-984,17,-3603,3325,524
-3500,3504,178,-2415,-2047,17,-3416,3367,444
-3454,3395,121,-1997,-2992,17,-3230,3070,474
-3379,3136,17,-1762,-3845,17,-3053,2786,168
-3018,2663,19,-2068,-4306,169,-2853,2614,234
-2809,2480,98,-2607,-4518,151,-2907,1407,862
-2670,2306,17,-3011,-4616,17,-3107,-285,1398
-2327,1700,107,-3153,-4070,17,-3302,-1940,1575
-1854,743,77,-3709,-4229,87,-3486,-3504,1415
-1358,-262,102,-3264,-4661,79,-3082,-4339,918
-700,-1594,54,-2862,-4248,17,-2303,-4292,243
-56,-2773,17,-3041,-3352,81,-3249,-4089,97
1076,-3994,17,-3097,-2141,158,-3906,-3884,214
2725,-4347,17,-3138,-736,29,-3977,-3594,377
3598,-3352,17,-2237,617,17,-3952,-3313,218
2755,-2108,17,-1793,2269,17,-3788,-3048,105
1531,-2406,17,-1444,3292,17,-3587,-2802,93
1028,-3726,17,-1041,4280,62,-3196,-2889,133
524,-4739,17,-637,5224,195,-2729,-1430,537
-663,-4387,17,-1545,4243,633,-2261,306,660
-748,-2696,17,-2607,3098,805,-1825,1928,437
-487,-1186,17,-3658,1965,616,-1427,3463,195
-167,565,17,-256,-3840,17,-1143,4674,281
-81,2113,17,-256,-3840,17,-936,4481,138
-161,3784,17,-256,-3840,17,-228,5215,461
-60,2882,17,-256,-3840,17,-228,5215,461
155,2406,49,-256,-3840,17,-228,5215,461
396,1970,230,-258,-3923,17,-228,5215,461
-2048,-2560,17,-16,-4201,17,0,0,98
-2048,-2560,17,-18,-3826,17,0,0,93
-2048,-2560,17,-92,-2993,17,0,0,93
-2048,-2560,17,-658,-2430,17,0,0,93
-2048,-2560,17,-2031,-2799,17,0,0,93
-1937,-2459,17,-3104,-3886,17,0,0,93
-1107,-1893,17,-2704,-5095,242,0,0,93
-131,-886,17,-1702,-4562,17,0,0,93
-671,-221,131,-2019,-3686,17,0,0,93
-1627,-35,21,-2892,-3116,17,-1344,-353,327
-2579,-15,17,-3657,-2492,146,-2915,-763,280
-3588,-120,17,-4072,-2608,212,-3998,-1090,324
-3799,-949,69,-4034,-2851,122,-3965,-1293,821
-3338,-2269,81,-3977,-2488,65,-3934,-1482,947
-2812,-3408,17,-3407,-2529,17,-3904,-1671,732
-2961,-4131,17,-2666,-3377,17,-3874,-1853,184
-3551,-3816,17,-1896,-3453,17,-3809,-2002,347
-3167,-3213,17,-861,-3515,17,-3742,-2141,300
-2347,-3576,17,525,-3298,175,-3658,-3451,521
-1903,-4419,17,1983,-2835,136,-3162,-4768,527
-1817,-5096,127,3339,-3008,17,-2234,-4929,300
-1304,-5103,235,3216,-3975,17,-1989,-4539,198
-975,-5019,20,2746,-4424,17,-2094,-4074,121
-513,-4561,99,2601,-3840,17,-1298,-4973,461
169,-3767,264,2429,-3318,17,-407,-4036,463
1249,-2581,295,2363,-2604,113,602,-3137,316
2426,-1331,23,2386,-1587,376,2364,-2002,329
3500,-140,17,2616,-423,402,3961,-953,153
4079,452,731,2866,848,179,3928,-294,865
4079,143,1493,3433,1865,17,3821,379,1243
4079,-719,1227,4070,1511,198,3557,360,1441
4079,-1624,408,3930,560,37,3168,-224,1452
3440,-2349,17,3823,-384,76,2774,-816,1115
2228,-2473,17,3832,-532,104,2411,-1361,479
1053,-1989,17,3757,-704,17,2282,462,230
455,-1060,17,3504,-1152,17,2203,2143,358
700,-165,17,3670,-1506,17,2130,3678,141
1588,-208,17,3674,-1009,158,2611,2678,452
2107,-1102,17,3495,9,191,3134,1394,529
2576,-2076,17,3331,907,20,3663,94,268
2952,-3518,17,2254,1073,17,3972,35,191
2029,-4332,17,817,1598,17,3934,427,177
1313,-3762,17,-587,1366,17,3886,146,555
515,-3274,17,-2131,618,17,3746,-226,649
-310,-2894,17,-3663,-100,17,3611,-581,404
-659,-1779,17,-3937,-1452,40,2940,339,474
-1155,-168,17,-3169,-2616,17,2067,1712,409
-2192,1070,17,-2778,-2905,17,1142,2819,212
-3402,1720,17,-2791,-3081,17,3,3338,250
-3904,2392,29,-2943,-2563,288,-1469,3833,322
-4008,2570,91,-3422,-1918,358,-3010,4293,226
-4079,2675,514,-3951,-1280,182,-3607,4071,684
-4079,2726,1121,-3735,-1279,17,-3825,3580,1135
-4079,2155,1317,-3025,-2195,17,-3875,2145,1500
-4079,1127,772,-2196,-3526,17,-3633,737,1543
-4029,-516,110,-1389,-4619,17,-3392,-672,1244
-3662,-1996,17,199,-4766,17,-3159,-2035,615
-3429,-3632,17,1856,-4667,17,-3918,-1680,651
-2612,-4406,17,3238,-3861,17,-3169,-1164,560
-1653,-3722,17,2964,-2539,100,-2411,-642,120
-565,-2992,102,2155,-965,73,-1510,-2331,161
767,-2380,44,1274,228,17,-236,-2343,253
2238,-1492,17,-246,374,17,1234,-1064,261
3435,-514,17,-1756,53,17,2701,201,153
4079,893,498,-3102,-180,17,3960,1283,148
4001,2342,721,-4074,-30,219,3924,1911,715
3779,3011,688,-4079,-558,471,3671,2457,979
3559,3731,418,-4079,-1316,352,2377,2742,1244
3366,4305,17,-3825,-2297,17,1155,3011,1159
3021,3980,17,-3499,-3200,17,-82,3283,725
2151,3083,38,-2807,-3635,17,-1358,3454,116
1389,1707,88,-2204,-3661,17,-3089,3242,98
604,190,17,-1635,-4029,17,-4000,3101,468
36,-1369,17,-1385,-4436,17,-3980,3017,975
213,-2903,17,-839,-4836,17,-3748,1903,1437
-200,-4204,17,-560,-5224,17,-3475,603,1596
-851,-4831,17,-1062,-4720,17,-3215,-640,1413
-1417,-4697,17,-2103,-3841,94,-2954,-1883,888
-1695,-4642,17,-2712,-3056,98,-2710,-3078,124
-1563,-4625,17,-3254,-2180,17,-2644,-3900,524
-957,-4482,106,-3536,-660,17,-2579,-4704,577
28,-4262,34,-3609,914,17,-2510,-4761,403
448,-4478,17,-3728,2650,95,-2436,-4317,155
283,-4953,17,-3938,4039,161,-2374,-3981,221
-431,-4762,17,-3653,4347,151,-2311,-3639,139
-899,-3701,17,-3249,4512,22,-2555,-2439,673
-1744,-2204,17,-2674,3816,17,-2827,-1073,1005
-2054,-691,17,-2885,2292,17,-3092,263,983
-1629,987,17,-3563,774,17,-3351,1569,617
-338,1719,17,-3256,-584,17,-3578,2758,181
549,994,17,-2070,-642,17,-3697,3583,411
-28,128,17,-1932,347,17,-3653,4153,339
-1058,320,17,-1877,1700,17,-3315,3836,97
-2606,362,17,-2029,2955,17,-3579,2511,93
2284,-4419,17,-2640,4132,17,-3815,1286,93
1754,-4032,17,-2717,5078,131,-4001,864,446
1178,-3472,17,-2813,5069,503,-3983,1656,1110
237,-2830,104,-3321,4719,611,-3965,2449,1431
-1046,-2105,42,-3210,4375,14,-3947,3206,1405
-1795,-1213,17,-2936,3238,17,-3907,3966,1033
-1133,-366,17,-3308,1622,17,-3512,4416,498
-386,-926,17,-3284,31,17,-2937,4560,93
-533,-1895,17,-2703,-1546,17,-2563,4664,338
-537,-3235,17,-1952,-3098,17,-2112,3926,277
-189,-4127,17,-915,-4499,17,-1678,3276,171
467,-4030,101,-23,-4754,126,-1233,2663,189
1802,-3929,172,943,-4818,231,-591,1671,146
3119,-3909,71,1910,-4878,16,-28,824,121
4081,-3344,266,1902,-4831,17,440,-372,97
4035,-2318,120,1779,-4261,17,878,-1539,93
3309,-926,17,1611,-3821,17,1267,-2553,93
2011,-120,17,1587,-3093,17,1256,-3507,190
908,-998,17,1917,-1802,17,1428,-3292,509
1578,-1973,17,2119,-591,17,2094,-2455,612
2613,-2488,17,2071,404,17,2745,-1638,368
3648,-2264,17,1639,1188,17,2935,-999,228
3443,-1346,17,1083,2101,17,2747,-563,513
2755,-681,17,642,3315,113,2589,-313,1169
2196,241,17,919,3433,48,2446,-86,1441
2249,1340,17,1295,3799,17,2296,151,1377
3005,2226,17,2105,3822,17,2153,378,966
4039,2998,120,2751,3322,17,2012,600,219
4019,3786,766,2786,2309,17,1490,1578,128
3855,3867,829,2926,1308,17,982,2519,94
3706,3955,613,3337,424,17,918,3563,99
3547,4049,104,3426,-569,17,2399,5015,124
3386,3888,17,3140,-1603,17,3141,4789,763
3462,2913,17,2729,-1972,122,3622,4305,998
3539,1374,92,2399,-1892,159,3976,3795,924
3577,-356,34,2091,-1857,16,3555,3381,1376
3544,-1949,17,1488,-2238,17,3143,2976,1472
3340,-3663,17,1348,-2978,17,2755,2594,1235
2926,-5004,122,1462,-3541,17,2361,2206,654
1848,-5076,84,1100,-4309,17,2519,300,296
450,-5111,509,292,-4885,17,2729,-1567,220
-1059,-4886,593,-511,-5193,17,3528,-2233,871
-2783,-4444,509,-487,-5237,17,3762,-2566,1242
-3905,-3955,70,-602,-5060,17,3247,-2798,1219
-3369,-3919,17,-1088,-4983,65,2602,-3123,998
-2871,-4676,17,-1891,-4780,249,1251,-3949,1189
-2277,-5103,344,-2815,-4338,173,-26,-4730,1025
-1632,-4946,15,-3553,-3792,17,-1063,-4745,585
-856,-4424,17,-3538,-2920,25,-1840,-4321,203
-123,-4576,17,-3672,-1976,105,-1794,-4599,687
-313,-4994,17,-3802,-1076,43,-1749,-4874,822
-1074,-4584,17,-3787,-913,17,-1755,-4957,614
-1591,-3352,120,-3363,-1505,17,-2329,-4665,263
-1770,-1754,63,-2208,-2122,17,-3829,-4051,210
-1852,-1328,17,-1085,-3136,94,-3970,-3236,466
-1555,-2075,17,159,-4254,44,-3463,-3007,171
-883,-3334,17,1092,-5071,54,-2911,-3111,271
288,-4176,17,829,-5111,309,-2357,-3230,165
1433,-3340,89,358,-5155,143,-1465,-3423,431
2402,-2312,45,-369,-4851,17,-569,-3617,358
3659,-2083,17,-940,-3737,134,231,-3801,159
3855,-3170,18,-1549,-2349,95,808,-3966,185
3198,-4005,17,-2421,-1476,17,1050,-3978,253
1900,-4678,17,-3390,-2052,17,1012,-3859,280
963,-4935,17,-3391,-3130,17,495,-3815,379
113,-5006,17,-2878,-4221,17,-121,-3784,206
-1059,-4874,129,-2235,-5105,177,-553,-3770,192
-2259,-5027,178,-1972,-5103,292,-1403,-3806,183
-2957,-5016,271,-1692,-4847,17,-2555,-3866,127
-3202,-4815,512,-1722,-4621,17,-3534,-3913,92
-3367,-4673,456,-1471,-4417,17,-3702,-4140,371
-3158,-4409,16,-820,-4789,17,-2697,-4974,533
-2345,-4853,17,-182,-5425,19,-1731,-5007,359
-1496,-4968,19,218,-5382,18,-2233,-4942,432
-346,-4819,198,439,-4712,94,-3121,-4791,341
1097,-4619,305,809,-3879,16,-3354,-4176,152
2714,-4416,189,1427,-2943,94,-3170,-3965,458
3676,-3809,17,2230,-1969,61,-2256,-4366,1037
3653,-2630,17,3161,-793,17,-1372,-4754,1264
3749,-1523,17,3934,253,37,-536,-4954,1137
3999,-341,81,4079,864,571,117,-4727,653
3471,234,17,4021,1800,104,786,-4012,764
2663,790,17,3760,2125,17,1496,-2980,1052
1896,1349,17,2975,2616,111,2191,-1970,989
923,1761,17,1866,3131,92,2870,-983,582
-82,2037,17,607,3400,17,3446,-97,212
-729,1472,32,-164,2656,17,3840,656,425
-854,208,102,-617,2122,17,3881,1261,333
-930,-1225,17,-954,1725,17,3677,1762,158
-424,-2797,17,-1101,1552,17,3521,2177,163
2,-4229,17,-1106,1546,17,2807,2542,118
619,-3585,202,-1106,1546,17,1912,2506,201
1455,-2290,111,-1106,1546,17,1337,912,619
1593,-1442,17,-1106,1546,17,774,-646,681
1375,-860,111,-2048,-2560,17,231,-2152,401
2048,-2560,16,-2048,-2560,17,-260,-3438,214
2048,-2560,16,-2048,-2560,17,-531,-5209,318
2048,-2560,16,-2048,-2560,17,-531,-5209,318
2048,-2560,16,-2048,-2560,17,-531,-5209,318
2048,-2560,16,-2070,-2582,17,-531,-5209,318
1978,-2493,17,-2372,-2970,61,-531,-5209,318
1239,-1971,17,-2888,-3735,105,0,0,93
307,-1154,17,-3385,-4476,49,0,0,93
112,419,91,-3303,-4196,17,0,0,93
69,1853,19,-3380,-3338,17,0,0,93
-1090,2892,17,-3523,-1838,17,0,0,93
-2664,3131,17,-3564,-161,17,0,0,93
-4078,3576,205,-2586,792,17,0,0,93
-3728,4312,710,-1256,1336,17,0,0,93
-3430,4610,371,-1485,1796,17,-410,371,93
-3478,4458,87,-1939,1700,17,-1557,1407,93
-3848,3759,110,-2423,1034,17,-2567,2319,93
-4039,2738,185,-2860,119,17,-3487,3152,93
-3859,1843,19,-3025,-590,106,-3979,3772,320
-3811,688,91,-2692,-2082,19,-3831,4092,522
-3859,-731,46,-2846,-2174,17,-3586,4343,419
-3762,-2153,17,-3066,-2573,17,-3529,4255,256
-3329,-3499,17,-2299,-3136,17,-3640,3656,130
-2356,-4219,17,-1287,-3835,203,-3368,2678,159
-1313,-4138,228,-315,-4634,311,-3141,880,297
-387,-3710,381,519,-5423,181,-2832,-375,165
522,-3203,260,847,-5838,92,-2211,-102,118
1442,-2689,17,789,-5515,26,-1870,-379,262
1691,-1756,95,944,-4652,17,-1639,-1110,363
1774,-384,60,1867,-4324,17,-1288,-2194,622
2388,913,17,2971,-4110,17,-921,-3331,544
2631,2196,17,3513,-3059,17,-262,-3410,187
2039,2528,17,3765,-1595,17,503,-2763,250
1426,2530,17,3763,37,17,1191,-2171,118
1083,3464,17,3234,1372,17,1698,-1519,175
1896,3990,17,2533,2817,145,1973,-135,127
3099,4138,17,2025,4303,123,2242,1090,103
4028,3248,109,1518,5103,321,2506,2161,94
3596,1714,17,806,5111,115,1865,2731,275
2364,900,17,526,5049,17,1263,3261,122
1991,-499,17,403,4510,17,1616,4988,381
2775,-1505,17,-191,3474,17,2106,3754,367
3955,-2647,47,125,2078,17,2655,2560,528
3302,-3944,17,50,318,17,3228,1593,1216
2150,-4559,17,34,-1207,17,3828,581,1587
1376,-4998,26,-37,-2940,17,3768,-180,1500
983,-4306,49,657,-3789,17,3428,-888,1015
1343,-3305,209,1579,-3712,17,3111,-1549,224
2045,-2032,152,2857,-3993,17,3880,-1953,318
2894,-873,17,3534,-3569,17,3581,-2253,89
3850,14,19,3551,-2245,17,2914,-3451,356
4079,1113,899,3351,-872,17,2119,-4962,369
4079,2449,371,2319,149,17,1613,-4016,106
3017,2418,17,947,301,17,1718,-3104,169
1849,2175,17,-393,533,17,2917,-1757,124
1262,2772,100,-1616,1267,17,3943,-560,131
700,3320,177,-2858,2093,17,3999,245,615
-81,3949,60,-3793,3409,239,3741,1185,1052
-979,4150,17,-3894,4136,280,3088,2500,1609
-1399,3287,17,-3489,4546,244,2465,3757,1792
-784,2728,17,-3361,4239,17,1869,4958,1632
-458,3073,17,-2827,3815,17,902,4467,1263
-592,3351,180,-1897,3935,17,-912,3768,980
-904,3764,470,-876,4013,17,-2627,3107,370
-926,4514,606,-213,3221,156,-3593,4131,144
-1182,3905,1423,272,1968,73,-3152,4713,1108
-1524,2957,1986,829,1517,17,-2584,4951,1743
-1913,1877,1732,1260,1363,17,-2087,4747,1833
-2274,876,1125,2048,-2560,16,-1589,4517,1553
256,-3840,16,2048,-2560,16,-1134,4307,970
256,-3840,16,2048,-2560,16,-628,5117,203
256,-3840,16,2048,-2560,16,-594,5212,147
256,-3840,16,2048,-2560,16,-594,5212,147
256,-3840,16,2018,-2526,17,-594,5212,147
266,-3796,17,1504,-1904,17,-594,5212,147
861,-3366,17,704,-932,17,0,0,93
2002,-3735,17,-91,-61,87,0,0,93
3130,-4111,17,-497,140,18,0,0,93
3485,-3217,17,-221,463,17,0,0,93
2516,-2767,17,637,183,104,0,0,93
1948,-3500,17,1549,-186,27,0,0,93
1371,-4116,17,2680,-299,17,0,0,93
798,-3577,108,3868,-167,21,0,0,93
312,-2328,252,3901,-1179,26,74,104,222
-54,-1119,215,2537,-1908,17,314,358,251
-520,63,16,1314,-3081,17,528,568,149
-1264,-299,17,-170,-3534,17,575,189,410
-780,-963,17,-1198,-3702,17,500,-734,684
189,-1188,19,-1388,-3896,17,427,-1615,603
934,-2058,93,-928,-3965,17,374,-2028,214
1834,-3149,17,-424,-4088,17,426,-1,208
2112,-4109,17,-67,-4156,17,481,1895,103
1617,-4729,17,-232,-4163,17,531,3539,98
724,-4717,235,-242,-4159,249,683,2763,985
-1,-4385,321,-77,-3742,247,841,1759,1587
-569,-4058,70,91,-3364,43,992,799,1828
-1030,-3768,55,-315,-2714,82,1139,-140,1734
-1208,-3370,17,-1174,-1593,104,1286,-1079,1299
-956,-2807,134,-2013,-476,17,1063,-2018,1013
-1034,-2264,100,-3440,284,17,477,-2957,869
-823,-1923,17,-3798,-306,16,-77,-3844,406
-467,-2508,17,-3560,-1209,17,-182,-3403,100
-210,-3348,17,-3560,-2353,17,-264,-2959,157
48,-4199,17,-3078,-3525,17,-451,-2680,186
-490,-4725,17,-3213,-4297,17,-1700,-2568,535
-1128,-4593,17,-3811,-3822,98,-2935,-2459,542
-1996,-4203,17,-4000,-2946,310,-3927,-2346,236
-2485,-3239,17,-4028,-2025,278,-3492,-2316,341
-3134,-1820,17,-3931,-918,37,-3730,-2534,718
-3701,-401,17,-3409,445,17,-3958,-2742,753
-3913,1294,30,-2511,1573,17,-3892,-2900,399
-3595,2930,17,-1557,2383,17,-3943,-3385,223
-3409,4390,90,-814,3206,17,-3805,-3522,236
-2662,5061,203,2304,-4608,34,-3951,-2110,576
-2278,4921,15,2053,-4407,17,-3953,-809,562
-1918,4331,101,1436,-4195,17,-3870,463,203
-2302,3090,72,503,-4279,17,-3973,2073,344
-2776,1978,84,-265,-3749,17,-3821,3631,307
-3548,522,80,-482,-3657,22,-3067,4330,164
-3903,-999,28,-1010,-3379,307,-2119,4563,131
-3640,-2342,17,-1552,-2968,456,-2351,3861,172
-3297,-3842,17,-1988,-2873,329,-2681,3127,124
-2226,-4541,17,-2363,-2755,16,-2925,2510,97
-1684,-4063,157,,,,-3980,2015,173
-1311,-3308,498,,,,-3986,1699,1068
-1714,-2605,822,,,,-3967,1392,1600
-2454,-1705,1185,,,,-3865,1105,1760
-3201,-834,1182,,,,-3719,852,1556
,,,,,,-3060,-239,1648
,,,,,,-2397,-1334,1440
,,,,,,-1741,-2418,898
,,,,,,-1701,-2789,442
,,,,,,-2361,-2511,133
,,,,,,-2868,-2306,226
