games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1174.0,-1312.0,17.0,-3193.0,4121.0,16.0,2583.0,1995.0,1262.0
197.0,-1711.0,17.0,-3494.0,3125.0,104.0,3932.0,1204.0,1211.0
1490.0,-839.0,27.0,-3440.0,1836.0,92.0,3046.0,678.0,780.0
2528.0,484.0,224.0,-3048.0,643.0,17.0,2403.0,899.0,144.0
3112.0,1731.0,174.0,-1982.0,712.0,17.0,2394.0,3069.0,228.0
3524.0,3068.0,17.0,-1527.0,1642.0,17.0,2383.0,5024.0,192.0
2982.0,3458.0,17.0,-1309.0,2139.0,17.0,2387.0,4786.0,1036.0
2619.0,2765.0,17.0,-1322.0,2107.0,17.0,2389.0,4548.0,1539.0
3246.0,2248.0,17.0,-1314.0,2118.0,17.0,2392.0,4321.0,1685.0
3110.0,1341.0,17.0,-919.0,2184.0,17.0,2311.0,3651.0,1586.0
2602.0,1192.0,17.0,-736.0,1595.0,17.0,2093.0,2285.0,1340.0
2192.0,517.0,17.0,-850.0,666.0,17.0,1871.0,886.0,751.0
1548.0,-62.0,118.0,-626.0,-484.0,17.0,1945.0,-722.0,621.0
1185.0,-254.0,43.0,-448.0,-1865.0,17.0,2227.0,-2378.0,730.0
859.0,-1001.0,101.0,74.0,-2952.0,17.0,2508.0,-4034.0,498.0
555.0,-2261.0,70.0,1069.0,-3761.0,17.0,2701.0,-4627.0,96.0
203.0,-3376.0,17.0,2341.0,-3965.0,170.0,2699.0,-3791.0,105.0
606.0,-4302.0,17.0,3803.0,-3468.0,164.0,2684.0,-3059.0,96.0
1483.0,-4221.0,17.0,4079.0,-3276.0,296.0,2670.0,-2487.0,93.0
2124.0,-3675.0,17.0,4079.0,-2756.0,428.0,2659.0,-2044.0,93.0
2511.0,-2325.0,22.0,3532.0,-2235.0,17.0,2649.0,-1642.0,93.0
2594.0,-1479.0,206.0,2011.0,-2084.0,17.0,2125.0,-462.0,527.0
2523.0,-1312.0,162.0,1081.0,-1200.0,17.0,1453.0,1093.0,798.0
2403.0,-1045.0,17.0,566.0,447.0,89.0,773.0,2668.0,733.0
1652.0,-697.0,96.0,72.0,2094.0,17.0,60.0,3989.0,394.0
840.0,-351.0,20.0,-573.0,3534.0,17.0,-669.0,4504.0,155.0
-422.0,-145.0,89.0,-1478.0,4215.0,17.0,-1271.0,4889.0,221.0
-1854.0,32.0,17.0,-2299.0,4373.0,17.0,-1795.0,4863.0,97.0
-3313.0,-55.0,17.0,-1880.0,4820.0,17.0,-1673.0,5002.0,348.0
-4079.0,825.0,303.0,-1217.0,4390.0,17.0,-1109.0,4704.0,485.0
-3681.0,1748.0,16.0,-716.0,3811.0,17.0,-1293.0,4295.0,546.0
-3330.0,2366.0,17.0,27.0,4168.0,17.0,-2590.0,3769.0,700.0
-3371.0,2460.0,102.0,1043.0,4464.0,17.0,-3858.0,3255.0,512.0
-3398.0,2602.0,360.0,2065.0,4185.0,17.0,-3874.0,1724.0,120.0
-3448.0,2855.0,369.0,2718.0,2893.0,102.0,-3459.0,462.0,97.0
-3481.0,3170.0,53.0,3223.0,1662.0,16.0,-3089.0,-656.0,93.0
-3072.0,3163.0,17.0,3379.0,436.0,17.0,-2753.0,-1671.0,93.0
-2676.0,2138.0,112.0,3585.0,-627.0,17.0,-2466.0,-2536.0,93.0
-2332.0,652.0,272.0,3037.0,-2159.0,17.0,-2146.0,-3348.0,122.0
-1886.0,-990.0,264.0,2004.0,-3602.0,87.0,-1179.0,-4932.0,177.0
-1462.0,-2543.0,49.0,1047.0,-4790.0,17.0,-445.0,-4687.0,176.0
-791.0,-3868.0,17.0,102.0,-5101.0,113.0,124.0,-4945.0,274.0
246.0,-4988.0,17.0,-887.0,-4851.0,99.0,247.0,-4166.0,676.0
1231.0,-4586.0,17.0,-1571.0,-4432.0,17.0,372.0,-3368.0,750.0
1002.0,-3191.0,62.0,-1009.0,-3897.0,17.0,494.0,-2588.0,476.0
343.0,-1744.0,185.0,-96.0,-4045.0,17.0,530.0,-1345.0,179.0
-193.0,-456.0,117.0,144.0,-3130.0,17.0,469.0,485.0,281.0
-559.0,1066.0,32.0,37.0,-1534.0,17.0,410.0,2284.0,120.0
-375.0,2777.0,90.0,88.0,-212.0,165.0,363.0,3780.0,122.0
-335.0,4409.0,17.0,112.0,1261.0,268.0,320.0,5203.0,98.0
-1329.0,3906.0,429.0,102.0,2796.0,483.0,320.0,5203.0,98.0
-2640.0,3025.0,678.0,90.0,4232.0,418.0,320.0,5203.0,98.0
-3822.0,2368.0,676.0,77.0,5784.0,69.0,320.0,5203.0,98.0
-4079.0,1764.0,386.0,32.0,5595.0,524.0,320.0,5203.0,98.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-1977.0,-2504.0,17.0,261.0,-3895.0,17.0,0.0,0.0,93.0
-1227.0,-2015.0,17.0,-5.0,-4218.0,17.0,0.0,0.0,93.0
-242.0,-1068.0,17.0,28.0,-4002.0,17.0,0.0,0.0,93.0
-380.0,-64.0,94.0,21.0,-3284.0,17.0,-691.0,79.0,430.0
-860.0,395.0,16.0,-421.0,-2376.0,17.0,-2183.0,549.0,977.0
-897.0,1075.0,17.0,-1602.0,-2684.0,17.0,-3576.0,987.0,1149.0
-1262.0,1660.0,17.0,-2682.0,-3822.0,17.0,-3418.0,1339.0,995.0
-2018.0,1666.0,155.0,-3210.0,-3539.0,17.0,-2646.0,1623.0,543.0
-3047.0,1489.0,212.0,-2619.0,-2944.0,17.0,-3103.0,847.0,531.0
-4053.0,1206.0,142.0,-2866.0,-2231.0,17.0,-3939.0,-220.0,442.0
-3690.0,1013.0,17.0,-3437.0,-1364.0,46.0,-3566.0,-978.0,90.0
-2860.0,1068.0,17.0,-3810.0,-308.0,162.0,-3678.0,681.0,579.0
-1819.0,948.0,87.0,-3963.0,791.0,54.0,-3840.0,2471.0,730.0
-413.0,763.0,33.0,-3697.0,2117.0,17.0,-3896.0,4014.0,563.0
925.0,327.0,17.0,-3421.0,3446.0,17.0,-3970.0,2878.0,442.0
2406.0,-37.0,17.0,-2743.0,4399.0,17.0,-3878.0,1857.0,100.0
3860.0,-266.0,20.0,-1728.0,4081.0,17.0,-3504.0,1103.0,93.0
3910.0,-1567.0,28.0,-1789.0,2573.0,17.0,-2677.0,-267.0,226.0
2934.0,-3012.0,17.0,-1944.0,858.0,17.0,-1607.0,-1984.0,126.0
1793.0,-4101.0,17.0,-1853.0,-815.0,17.0,-672.0,-3496.0,122.0
402.0,-4903.0,19.0,-1768.0,-2337.0,17.0,140.0,-4843.0,104.0
-988.0,-4953.0,145.0,-1634.0,-4100.0,17.0,-1816.0,-4938.0,663.0
-1938.0,-5052.0,110.0,-2065.0,-5104.0,194.0,-3329.0,-4579.0,869.0
-2399.0,-4965.0,19.0,-2722.0,-5043.0,69.0,-3953.0,-3541.0,727.0
-2969.0,-4422.0,17.0,-2938.0,-4104.0,17.0,-3764.0,-2609.0,311.0
-2898.0,-3636.0,17.0,-2219.0,-3695.0,17.0,-3770.0,-3753.0,282.0
-2085.0,-3762.0,17.0,-1619.0,-4407.0,17.0,-3120.0,-4564.0,217.0
-2200.0,-4846.0,74.0,-2066.0,-5021.0,91.0,-2315.0,-5015.0,170.0
-3025.0,-4980.0,408.0,-2744.0,-5005.0,146.0,-3201.0,-4491.0,949.0
-3584.0,-4245.0,36.0,-3202.0,-4771.0,118.0,-3927.0,-3909.0,1343.0
-4079.0,-3550.0,247.0,-3097.0,-4219.0,17.0,-3967.0,-3796.0,1567.0
-3840.0,-2739.0,15.0,-2286.0,-4315.0,17.0,-3477.0,-4341.0,1710.0
-2965.0,-3146.0,84.0,-1647.0,-4899.0,17.0,-2914.0,-4770.0,1457.0
-2190.0,-4103.0,91.0,-1466.0,-4956.0,19.0,-2155.0,-4835.0,864.0
-1250.0,-5056.0,119.0,-1339.0,-4815.0,158.0,-1284.0,-4614.0,159.0
-696.0,-5130.0,333.0,-1129.0,-4592.0,104.0,-668.0,-3930.0,207.0
-225.0,-5199.0,341.0,-718.0,-4138.0,17.0,-59.0,-3281.0,138.0
303.0,-5249.0,31.0,163.0,-3374.0,17.0,470.0,-2775.0,107.0
618.0,-4965.0,17.0,760.0,-1820.0,91.0,1030.0,-1529.0,270.0
1346.0,-4537.0,17.0,826.0,-335.0,45.0,1645.0,293.0,284.0
2367.0,-4237.0,17.0,1239.0,1274.0,17.0,2233.0,2007.0,148.0
3394.0,-3631.0,17.0,2149.0,2741.0,17.0,2765.0,3500.0,109.0
3560.0,-2228.0,17.0,3008.0,3980.0,17.0,3189.0,4725.0,203.0
2555.0,-860.0,17.0,3354.0,4686.0,681.0,2930.0,4943.0,722.0
1287.0,245.0,17.0,2479.0,5028.0,837.0,2196.0,5026.0,883.0
358.0,1644.0,17.0,1252.0,4978.0,785.0,851.0,4977.0,715.0
-616.0,2806.0,17.0,14.0,4926.0,420.0,-650.0,4928.0,202.0
-2085.0,3496.0,17.0,-1092.0,4927.0,17.0,-1804.0,4946.0,339.0
-3031.0,4040.0,17.0,-1872.0,4276.0,17.0,-2811.0,4973.0,305.0
-3238.0,4768.0,208.0,-2246.0,3255.0,91.0,-2882.0,4960.0,493.0
-2898.0,5033.0,166.0,-2726.0,1800.0,52.0,-1966.0,4987.0,986.0
-2232.0,4444.0,49.0,-3249.0,570.0,17.0,-1660.0,4293.0,1413.0
-1736.0,3155.0,94.0,-3550.0,-656.0,17.0,-1386.0,3593.0,1514.0
-1347.0,1971.0,17.0,-2341.0,-992.0,17.0,-1102.0,2869.0,1267.0
-1156.0,552.0,17.0,-1188.0,-1417.0,17.0,-802.0,2084.0,853.0
-952.0,-842.0,17.0,-290.0,-2062.0,17.0,-299.0,675.0,1300.0
-426.0,-1783.0,219.0,-174.0,-3119.0,17.0,187.0,-687.0,1401.0
248.0,-2634.0,515.0,349.0,-3754.0,17.0,679.0,-2065.0,1155.0
1178.0,-3529.0,686.0,1008.0,-3982.0,17.0,1154.0,-3398.0,569.0
1977.0,-4279.0,400.0,1865.0,-4146.0,88.0,1844.0,-4078.0,415.0
2709.0,-4964.0,24.0,2797.0,-4369.0,16.0,2713.0,-4243.0,550.0
3321.0,-4719.0,285.0,3496.0,-4470.0,113.0,3535.0,-4366.0,347.0
3341.0,-4036.0,17.0,3407.0,-3962.0,17.0,3347.0,-3674.0,112.0
2584.0,-3072.0,58.0,3047.0,-2863.0,17.0,2919.0,-2615.0,108.0
1617.0,-1949.0,85.0,2486.0,-1386.0,17.0,2459.0,-1132.0,114.0
641.0,-691.0,17.0,2678.0,317.0,17.0,2162.0,482.0,95.0
-141.0,895.0,17.0,2180.0,1913.0,17.0,1850.0,2044.0,93.0
-738.0,2503.0,17.0,1297.0,3242.0,93.0,1083.0,3651.0,96.0
-556.0,4030.0,17.0,369.0,4473.0,16.0,118.0,5210.0,93.0
-443.0,3269.0,493.0,179.0,3593.0,623.0,118.0,5210.0,93.0
-625.0,2182.0,864.0,79.0,2208.0,1073.0,118.0,5210.0,93.0
-891.0,959.0,893.0,-6.0,1017.0,1148.0,118.0,5210.0,93.0
-1117.0,-83.0,604.0,-105.0,-353.0,876.0,118.0,5210.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1983.0,-2504.0,17.0,-2087.0,-2595.0,17.0,0.0,0.0,93.0
1257.0,-1971.0,17.0,-2362.0,-2989.0,17.0,0.0,0.0,93.0
206.0,-1086.0,17.0,-2840.0,-3702.0,17.0,0.0,0.0,93.0
155.0,185.0,105.0,-3064.0,-4042.0,17.0,-197.0,553.0,120.0
542.0,1686.0,57.0,-3048.0,-3560.0,17.0,-817.0,2275.0,93.0
-178.0,2748.0,55.0,-3507.0,-2469.0,17.0,-1365.0,3800.0,93.0
-1727.0,3339.0,89.0,-3796.0,-1373.0,17.0,-1829.0,5028.0,187.0
-3015.0,3996.0,17.0,-3871.0,-460.0,22.0,-2088.0,5019.0,732.0
-4080.0,3615.0,263.0,-3845.0,-367.0,19.0,-2718.0,4787.0,1003.0
-4079.0,3253.0,837.0,-3843.0,-364.0,19.0,-3711.0,4102.0,1027.0
-4030.0,3592.0,998.0,-3680.0,-6.0,17.0,-3436.0,2485.0,1005.0
-3908.0,3694.0,921.0,-3040.0,242.0,17.0,-2678.0,622.0,751.0
-3777.0,3822.0,519.0,-2365.0,-638.0,17.0,-1928.0,-1220.0,148.0
-3492.0,3945.0,17.0,-1673.0,-2164.0,17.0,-1358.0,-2627.0,376.0
-3051.0,3318.0,27.0,-889.0,-3708.0,17.0,-825.0,-3940.0,353.0
-2995.0,1898.0,87.0,-341.0,-5149.0,97.0,-412.0,-5201.0,184.0
-2921.0,402.0,17.0,62.0,-4296.0,1271.0,-412.0,-5201.0,184.0
-2013.0,-800.0,17.0,466.0,-3437.0,2021.0,-412.0,-5201.0,184.0
-505.0,-526.0,17.0,674.0,-2825.0,1937.0,-412.0,-5201.0,184.0
1003.0,245.0,17.0,877.0,-2178.0,1529.0,-412.0,-5201.0,184.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4516.0,17.0,1950.0,-2462.0,17.0,0.0,0.0,93.0
359.0,-3684.0,17.0,1374.0,-1886.0,17.0,0.0,0.0,93.0
1652.0,-3573.0,17.0,470.0,-721.0,61.0,0.0,0.0,93.0
2995.0,-3956.0,17.0,-310.0,352.0,101.0,-854.0,593.0,321.0
3796.0,-2876.0,17.0,-1112.0,1285.0,17.0,-2322.0,1748.0,331.0
3651.0,-1382.0,17.0,-2135.0,1693.0,17.0,-3634.0,2778.0,126.0
3469.0,340.0,17.0,-3197.0,2048.0,17.0,-3783.0,3563.0,670.0
2786.0,1924.0,17.0,-3604.0,2867.0,17.0,-3538.0,4214.0,1004.0
1999.0,3291.0,17.0,-3379.0,3726.0,17.0,-3167.0,4639.0,1048.0
565.0,4021.0,17.0,-3156.0,3982.0,17.0,-2694.0,4874.0,792.0
-995.0,4422.0,17.0,-2776.0,4311.0,17.0,-2235.0,4984.0,238.0
-2537.0,4983.0,22.0,-2362.0,4827.0,131.0,-3147.0,4705.0,623.0
-3788.0,4252.0,412.0,-2188.0,5011.0,296.0,-3964.0,3666.0,925.0
-3719.0,3038.0,16.0,-2058.0,5000.0,229.0,-3951.0,2630.0,852.0
-3569.0,1301.0,17.0,-1982.0,4919.0,16.0,-3937.0,1557.0,425.0
-3697.0,-435.0,17.0,-1799.0,4254.0,17.0,-3591.0,482.0,114.0
-3577.0,-1986.0,17.0,-2282.0,3153.0,17.0,-2889.0,-759.0,99.0
-3077.0,-3654.0,17.0,-2060.0,1551.0,17.0,-2262.0,-1883.0,93.0
-1894.0,-4675.0,17.0,-1996.0,-193.0,17.0,-1713.0,-2877.0,93.0
-256.0,-3840.0,17.0,-2094.0,-1734.0,17.0,-1235.0,-3743.0,93.0
-256.0,-3840.0,17.0,-1557.0,-3330.0,17.0,-840.0,-4461.0,93.0
-256.0,-3840.0,17.0,-776.0,-4868.0,17.0,-491.0,-5096.0,93.0
-256.0,-3840.0,17.0,-397.0,-4643.0,943.0,-401.0,-5206.0,105.0
-256.0,-3840.0,17.0,-247.0,-3881.0,1866.0,-401.0,-5206.0,105.0
-256.0,-3826.0,17.0,-164.0,-3117.0,1937.0,-401.0,-5206.0,105.0
-124.0,-3151.0,17.0,-125.0,-2408.0,1523.0,-401.0,-5206.0,105.0
-19.0,-1965.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
19.0,-576.0,66.0,0.0,-4608.0,17.0,0.0,0.0,93.0
86.0,-163.0,105.0,0.0,-4608.0,17.0,0.0,0.0,93.0
159.0,-23.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-13.0,580.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-104.0,1381.0,17.0,0.0,-4600.0,17.0,0.0,0.0,93.0
334.0,2281.0,17.0,0.0,-4229.0,17.0,0.0,0.0,93.0
933.0,3135.0,17.0,0.0,-3394.0,17.0,0.0,0.0,93.0
1077.0,3954.0,17.0,0.0,-2496.0,17.0,-5.0,-44.0,101.0
732.0,4362.0,17.0,-266.0,-1466.0,17.0,-998.0,998.0,1025.0
401.0,3828.0,17.0,-1457.0,-1012.0,17.0,-2087.0,2346.0,1689.0
992.0,3516.0,17.0,-3077.0,-388.0,17.0,-3098.0,3599.0,1943.0
1301.0,4118.0,17.0,-3622.0,1027.0,17.0,-3568.0,4320.0,1253.0
-2669.0,-4458.0,17.0,-3267.0,2112.0,17.0,-3319.0,4277.0,119.0
-3057.0,-4053.0,17.0,-3168.0,2477.0,17.0,-3070.0,4163.0,748.0
-3575.0,-4428.0,149.0,-3066.0,2717.0,17.0,-2835.0,4057.0,1013.0
-3012.0,-4938.0,108.0,-2764.0,2948.0,17.0,-2594.0,3947.0,940.0
-1844.0,-4363.0,17.0,-2481.0,3391.0,233.0,-2362.0,3842.0,521.0
-1117.0,-3019.0,17.0,-2080.0,4062.0,338.0,-1812.0,4888.0,153.0
-884.0,-1318.0,17.0,-1629.0,4662.0,213.0,-1182.0,4663.0,907.0
-1375.0,175.0,17.0,-1282.0,4969.0,21.0,-605.0,4304.0,1369.0
-2415.0,1579.0,17.0,-1333.0,4417.0,17.0,-40.0,3953.0,1484.0
-3701.0,1440.0,17.0,-1479.0,3549.0,17.0,525.0,3602.0,1249.0
-3672.0,53.0,17.0,-607.0,2820.0,17.0,1078.0,3171.0,781.0
-2278.0,-591.0,17.0,658.0,1795.0,17.0,1898.0,2033.0,325.0
-809.0,53.0,17.0,1331.0,365.0,17.0,2560.0,1215.0,294.0
741.0,-22.0,17.0,2727.0,-203.0,22.0,3203.0,493.0,335.0
2433.0,-210.0,17.0,3862.0,356.0,170.0,3919.0,588.0,347.0
3223.0,807.0,17.0,4014.0,1101.0,386.0,3039.0,1374.0,442.0
2762.0,1210.0,17.0,4003.0,1725.0,284.0,2217.0,2109.0,194.0
2097.0,456.0,17.0,3680.0,2158.0,17.0,1181.0,2008.0,93.0
1633.0,-1023.0,175.0,2916.0,1491.0,17.0,64.0,1561.0,96.0
1128.0,-2640.0,69.0,1649.0,651.0,17.0,-1415.0,894.0,93.0
350.0,-3662.0,17.0,450.0,-33.0,17.0,-3965.0,696.0,557.0
-99.0,-3590.0,187.0,-6.0,74.0,17.0,-2244.0,519.0,683.0
-622.0,-3221.0,471.0,251.0,6.0,58.0,-521.0,343.0,475.0
-1637.0,-2538.0,471.0,417.0,487.0,175.0,552.0,1040.0,441.0
-2464.0,-1948.0,248.0,641.0,1028.0,49.0,1089.0,2404.0,459.0
-3298.0,-1075.0,17.0,1142.0,1210.0,17.0,1602.0,3708.0,136.0
-3050.0,363.0,32.0,1822.0,667.0,17.0,2974.0,3335.0,221.0
-1964.0,1070.0,57.0,2549.0,40.0,17.0,3765.0,2401.0,587.0
-1436.0,1444.0,17.0,2756.0,-859.0,17.0,3297.0,1643.0,1278.0
-1481.0,1070.0,17.0,2782.0,-1929.0,17.0,2845.0,910.0,1606.0
-1268.0,289.0,32.0,2353.0,-2888.0,17.0,2404.0,194.0,1588.0
-880.0,-749.0,90.0,1628.0,-3603.0,17.0,1817.0,-574.0,1451.0
-446.0,-1914.0,17.0,898.0,-4033.0,17.0,962.0,-1401.0,1477.0
-109.0,-2901.0,17.0,136.0,-4304.0,17.0,97.0,-2238.0,1164.0
133.0,-3614.0,17.0,-519.0,-4296.0,17.0,-766.0,-3019.0,522.0
256.0,-3840.0,36.0,-1475.0,-4220.0,17.0,-2319.0,-1829.0,140.0
256.0,-3840.0,17.0,-2757.0,-4121.0,17.0,-3525.0,-854.0,301.0
256.0,-3840.0,17.0,-3203.0,-3300.0,17.0,-3570.0,-30.0,243.0
256.0,-3840.0,17.0,-2467.0,-2581.0,17.0,-2861.0,132.0,350.0
256.0,-3840.0,17.0,-1689.0,-2993.0,17.0,-2134.0,-1008.0,938.0
