games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2294.0,-4176.0,17.0,-385.0,1555.0,17.0,-1283.0,-3803.0,672.0
-1221.0,-4176.0,17.0,-78.0,2591.0,17.0,-1242.0,-2983.0,1167.0
357.0,-4228.0,89.0,624.0,3541.0,17.0,-1202.0,-2171.0,1312.0
1895.0,-4280.0,16.0,1998.0,3912.0,109.0,-1163.0,-1387.0,1113.0
3451.0,-3806.0,17.0,3424.0,4079.0,17.0,-523.0,91.0,1137.0
3779.0,-2106.0,17.0,4079.0,3541.0,698.0,221.0,1667.0,937.0
3752.0,-580.0,17.0,4066.0,3707.0,1590.0,932.0,3174.0,421.0
3675.0,1105.0,17.0,3961.0,4039.0,919.0,2289.0,3799.0,195.0
3092.0,2722.0,17.0,4074.0,3272.0,483.0,3812.0,3964.0,131.0
1766.0,3292.0,17.0,3472.0,1999.0,537.0,3953.0,3701.0,799.0
117.0,3560.0,17.0,2783.0,667.0,370.0,3958.0,3394.0,1129.0
-704.0,4521.0,17.0,2233.0,-665.0,16.0,3962.0,3095.0,1106.0
-129.0,5051.0,17.0,2528.0,-2257.0,17.0,3966.0,2806.0,744.0
578.0,4701.0,17.0,3295.0,-3776.0,17.0,3970.0,1340.0,308.0
1544.0,4278.0,17.0,2494.0,-4656.0,17.0,3646.0,-467.0,107.0
2608.0,3702.0,17.0,2396.0,-3878.0,17.0,3273.0,-1959.0,93.0
3395.0,2991.0,17.0,2050.0,-2571.0,17.0,3129.0,-3178.0,180.0
3829.0,1883.0,18.0,1764.0,-1342.0,17.0,3839.0,-3208.0,577.0
2968.0,1075.0,17.0,1925.0,15.0,17.0,3153.0,-3224.0,525.0
1906.0,488.0,17.0,1939.0,1534.0,17.0,2782.0,-2622.0,266.0
2350.0,-442.0,17.0,1600.0,3004.0,17.0,2961.0,-931.0,158.0
3501.0,-65.0,17.0,782.0,4062.0,17.0,3116.0,539.0,95.0
3794.0,1585.0,17.0,-133.0,5109.0,17.0,3260.0,1912.0,103.0
3797.0,3038.0,17.0,345.0,5260.0,17.0,3385.0,3110.0,93.0
3559.0,4443.0,149.0,447.0,5174.0,17.0,3494.0,4146.0,93.0
3417.0,4589.0,157.0,501.0,5139.0,17.0,3340.0,4590.0,395.0
3209.0,4831.0,296.0,578.0,5045.0,17.0,3078.0,4831.0,447.0
2616.0,5102.0,385.0,822.0,4622.0,189.0,2457.0,4986.0,502.0
1834.0,5098.0,204.0,948.0,3656.0,421.0,1946.0,4864.0,230.0
1417.0,4759.0,94.0,1207.0,2151.0,661.0,1474.0,4783.0,277.0
878.0,4403.0,16.0,1485.0,539.0,556.0,1052.0,4744.0,461.0
432.0,4670.0,165.0,1756.0,-1036.0,92.0,644.0,4707.0,322.0
212.0,3845.0,582.0,256.0,3840.0,16.0,579.0,5194.0,143.0
-100.0,2392.0,993.0,256.0,3840.0,16.0,579.0,5194.0,143.0
-387.0,1055.0,1062.0,256.0,3840.0,16.0,579.0,5194.0,143.0
-702.0,-415.0,797.0,256.0,3840.0,16.0,579.0,5194.0,143.0
-2048.0,2560.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,109.0,4134.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,7.0,4153.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,3.0,3292.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-260.0,2309.0,17.0,0.0,0.0,93.0
-1560.0,2194.0,17.0,-712.0,1275.0,17.0,0.0,0.0,93.0
-612.0,1496.0,17.0,-706.0,-410.0,17.0,0.0,0.0,93.0
-122.0,232.0,89.0,-42.0,-1887.0,97.0,-353.0,26.0,206.0
34.0,-57.0,68.0,722.0,-3398.0,88.0,-2876.0,-711.0,738.0
144.0,-310.0,17.0,1729.0,-4677.0,17.0,-3158.0,-1345.0,930.0
-30.0,-1008.0,17.0,2895.0,-4265.0,17.0,-1676.0,-1872.0,768.0
-99.0,-2084.0,66.0,3640.0,-3075.0,17.0,-243.0,-2381.0,280.0
155.0,-3541.0,92.0,4021.0,-1816.0,108.0,1346.0,-3908.0,123.0
41.0,-4663.0,17.0,3772.0,-1437.0,17.0,2708.0,-4975.0,414.0
-999.0,-4626.0,78.0,3589.0,-1669.0,17.0,3372.0,-4534.0,989.0
-2175.0,-4311.0,95.0,3173.0,-1677.0,17.0,3897.0,-3990.0,1183.0
-3348.0,-3752.0,17.0,2632.0,-690.0,17.0,4001.0,-3425.0,1082.0
-3127.0,-2381.0,17.0,2016.0,860.0,17.0,3833.0,-2448.0,741.0
-2110.0,-1183.0,17.0,1650.0,2344.0,17.0,3459.0,-961.0,153.0
-1283.0,361.0,17.0,1139.0,3803.0,17.0,3142.0,175.0,370.0
-1323.0,2027.0,17.0,232.0,4452.0,17.0,2833.0,1273.0,346.0
-1224.0,3533.0,17.0,-316.0,3914.0,161.0,1991.0,2709.0,477.0
-160.0,4688.0,187.0,-1318.0,3361.0,186.0,913.0,4273.0,507.0
853.0,5354.0,300.0,-2246.0,2872.0,15.0,243.0,4707.0,598.0
701.0,5554.0,180.0,-3060.0,3376.0,17.0,-126.0,4274.0,639.0
514.0,5635.0,52.0,-3641.0,3872.0,17.0,-474.0,3864.0,335.0
104.0,5677.0,30.0,-3904.0,3120.0,29.0,-1780.0,3417.0,426.0
-553.0,5081.0,17.0,-3356.0,2249.0,17.0,-3096.0,2981.0,225.0
-1901.0,4476.0,17.0,-2618.0,1030.0,90.0,-3915.0,2602.0,343.0
-3243.0,3796.0,17.0,-1892.0,-153.0,39.0,-3632.0,2284.0,758.0
-3481.0,2664.0,247.0,-1540.0,-1554.0,17.0,-3360.0,1976.0,819.0
-3540.0,1599.0,598.0,-1621.0,-2994.0,17.0,-3084.0,1665.0,525.0
-3533.0,678.0,643.0,-1693.0,-4167.0,17.0,-2778.0,926.0,479.0
-3539.0,-332.0,324.0,-2516.0,-4655.0,17.0,-2415.0,-472.0,949.0
-3474.0,-1257.0,17.0,-3168.0,-3795.0,17.0,-2066.0,-1823.0,1063.0
-2665.0,-1399.0,17.0,-2666.0,-3537.0,17.0,-1735.0,-3100.0,851.0
-1941.0,-1707.0,17.0,-1908.0,-3339.0,17.0,-2508.0,-4045.0,418.0
-2097.0,-2628.0,17.0,-1018.0,-2145.0,85.0,-3170.0,-4709.0,284.0
-2476.0,-3330.0,142.0,51.0,-831.0,56.0,-2873.0,-4323.0,475.0
-2870.0,-4163.0,409.0,1006.0,369.0,17.0,-2376.0,-3818.0,606.0
-3199.0,-4802.0,639.0,2418.0,1182.0,17.0,-1418.0,-2735.0,1104.0
-3070.0,-4806.0,545.0,3892.0,1905.0,23.0,-460.0,-1650.0,1260.0
-2957.0,-4792.0,181.0,3806.0,1531.0,887.0,467.0,-602.0,1071.0
-2834.0,-4524.0,17.0,3200.0,824.0,827.0,1363.0,411.0,556.0
-2967.0,-3494.0,70.0,2603.0,122.0,447.0,2581.0,1158.0,136.0
-3249.0,-1993.0,70.0,1953.0,-438.0,17.0,3999.0,1545.0,227.0
-3521.0,-562.0,17.0,1036.0,-8.0,17.0,3451.0,1429.0,799.0
-3096.0,1064.0,17.0,-319.0,817.0,17.0,2409.0,852.0,1033.0
-2715.0,2747.0,17.0,-1847.0,1542.0,120.0,1423.0,307.0,917.0
-2414.0,4069.0,17.0,-2891.0,2674.0,46.0,426.0,-245.0,453.0
-1393.0,4105.0,17.0,-3134.0,4114.0,17.0,-465.0,-159.0,198.0
-1096.0,2861.0,17.0,-2283.0,4546.0,17.0,-1141.0,558.0,175.0
-1390.0,1214.0,133.0,-1529.0,3690.0,17.0,-2078.0,1393.0,363.0
-1702.0,-303.0,74.0,-1394.0,2116.0,94.0,-3724.0,2020.0,524.0
-2158.0,-1716.0,17.0,-1251.0,392.0,16.0,-3195.0,2442.0,280.0
-1012.0,-2504.0,17.0,-678.0,-1068.0,17.0,-2367.0,2769.0,232.0
142.0,-1562.0,92.0,276.0,-2419.0,17.0,-1669.0,3047.0,170.0
1181.0,-159.0,52.0,1854.0,-2241.0,17.0,-1079.0,1554.0,99.0
2295.0,821.0,17.0,2379.0,-896.0,17.0,-544.0,-426.0,93.0
3381.0,61.0,17.0,2690.0,75.0,172.0,-30.0,-2306.0,93.0
3526.0,-1576.0,17.0,2987.0,1001.0,340.0,426.0,-3965.0,93.0
3333.0,-3222.0,17.0,-2048.0,2560.0,17.0,767.0,-5208.0,93.0
4049.0,-3464.0,182.0,-2048.0,2560.0,17.0,767.0,-5208.0,93.0
4059.0,-3319.0,167.0,-2048.0,2560.0,17.0,767.0,-5208.0,93.0
4007.0,-3251.0,89.0,-2048.0,2560.0,17.0,767.0,-5208.0,93.0
2048.0,2560.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,100.0
2048.0,2560.0,16.0,-1941.0,2453.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-1291.0,1684.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-451.0,692.0,43.0,0.0,0.0,93.0
2048.0,2560.0,16.0,99.0,136.0,99.0,0.0,0.0,93.0
1949.0,2447.0,17.0,375.0,156.0,17.0,0.0,0.0,93.0
2238.0,1660.0,17.0,620.0,98.0,17.0,0.0,0.0,93.0
3243.0,1872.0,17.0,961.0,17.0,17.0,0.0,0.0,93.0
3379.0,3020.0,17.0,1463.0,-93.0,17.0,0.0,0.0,93.0
3082.0,4201.0,17.0,1847.0,416.0,17.0,452.0,-60.0,92.0
1946.0,4411.0,17.0,1941.0,1187.0,17.0,1138.0,-170.0,92.0
1649.0,3045.0,17.0,2711.0,1352.0,144.0,1688.0,-239.0,92.0
2124.0,1647.0,17.0,3601.0,1130.0,85.0,2118.0,-290.0,92.0
2746.0,41.0,116.0,3890.0,1127.0,26.0,2501.0,-335.0,92.0
3407.0,-1586.0,16.0,3424.0,1472.0,17.0,3710.0,200.0,311.0
2957.0,-2964.0,17.0,3049.0,2293.0,17.0,3145.0,896.0,362.0
1678.0,-2751.0,17.0,2991.0,3374.0,17.0,2300.0,1034.0,284.0
1002.0,-1135.0,17.0,2305.0,4131.0,17.0,1741.0,232.0,276.0
1207.0,91.0,90.0,1449.0,3873.0,17.0,1215.0,-485.0,156.0
1433.0,1126.0,17.0,806.0,3297.0,17.0,86.0,-290.0,205.0
404.0,1812.0,86.0,209.0,3988.0,17.0,-1416.0,363.0,128.0
-712.0,2652.0,68.0,-167.0,4362.0,17.0,-2726.0,905.0,107.0
-2135.0,3553.0,17.0,-447.0,4386.0,17.0,-3946.0,1399.0,133.0
-3321.0,4479.0,28.0,-718.0,4327.0,17.0,-4000.0,1652.0,618.0
-2797.0,5075.0,688.0,-1556.0,4146.0,49.0,-3489.0,2847.0,1169.0
-2467.0,5103.0,1303.0,-2768.0,3904.0,204.0,-2957.0,4079.0,1396.0
-1800.0,5103.0,1335.0,-3920.0,3984.0,181.0,-2555.0,4920.0,1502.0
-1701.0,5103.0,738.0,-4065.0,3744.0,534.0,-2541.0,4600.0,1927.0
-1840.0,4803.0,16.0,-4079.0,3477.0,788.0,-2542.0,4332.0,1717.0
-2424.0,4015.0,182.0,-4077.0,3221.0,250.0,-2545.0,4068.0,1106.0
-3248.0,3177.0,201.0,-3071.0,3776.0,17.0,-2501.0,3821.0,438.0
-4018.0,2276.0,123.0,-1746.0,4436.0,17.0,-1880.0,3971.0,1010.0
-3638.0,2024.0,17.0,-344.0,4757.0,17.0,-1259.0,4120.0,1241.0
-2655.0,2730.0,92.0,564.0,4563.0,17.0,-658.0,4265.0,1125.0
-1480.0,3697.0,34.0,330.0,4659.0,17.0,-64.0,4408.0,666.0
-518.0,4630.0,17.0,174.0,4672.0,17.0,478.0,4513.0,208.0
475.0,5114.0,17.0,47.0,3936.0,54.0,1007.0,4997.0,435.0
962.0,4608.0,17.0,-303.0,2221.0,83.0,1421.0,4350.0,252.0
690.0,3845.0,17.0,-604.0,773.0,46.0,990.0,3876.0,182.0
-693.0,3461.0,17.0,-905.0,-667.0,68.0,30.0,3539.0,108.0
-1627.0,2345.0,17.0,-816.0,-1885.0,17.0,-762.0,3243.0,104.0
-2782.0,1077.0,17.0,-196.0,-2754.0,17.0,-1589.0,1904.0,250.0
-3757.0,-299.0,17.0,218.0,-3080.0,17.0,-2373.0,557.0,102.0
-3694.0,-1583.0,17.0,114.0,-3146.0,17.0,-3085.0,-614.0,106.0
-3456.0,-2730.0,17.0,-361.0,-2894.0,17.0,-3491.0,-1605.0,173.0
-2394.0,-3051.0,77.0,-828.0,-2160.0,17.0,-2873.0,-2382.0,365.0
-1891.0,-3212.0,92.0,-1457.0,-1301.0,17.0,-2278.0,-3130.0,233.0
-1603.0,-3091.0,17.0,-2426.0,-997.0,17.0,-1457.0,-4115.0,343.0
-2065.0,-2646.0,17.0,-2873.0,-1602.0,17.0,-1356.0,-4695.0,129.0
-2750.0,-2143.0,17.0,-2719.0,-2340.0,46.0,-2778.0,-4361.0,306.0
-3432.0,-2452.0,46.0,-2092.0,-2630.0,256.0,-3863.0,-3855.0,245.0
-3994.0,-2436.0,287.0,-1787.0,-1366.0,222.0,-3939.0,-2950.0,189.0
-3962.0,-2005.0,338.0,-1591.0,-274.0,26.0,-3885.0,-2834.0,1118.0
-3908.0,-1625.0,71.0,-1480.0,80.0,17.0,-3456.0,-2844.0,1756.0
-3661.0,-1697.0,17.0,-1182.0,816.0,17.0,-2696.0,-2822.0,1061.0
-3054.0,-1493.0,17.0,-729.0,1934.0,102.0,-2240.0,-2499.0,517.0
-3147.0,-396.0,17.0,-236.0,3153.0,17.0,-2527.0,-1237.0,878.0
-3245.0,858.0,17.0,65.0,4376.0,17.0,-2786.0,-98.0,883.0
-3215.0,2130.0,17.0,-74.0,5055.0,17.0,-3054.0,1083.0,553.0
-3072.0,3893.0,17.0,-377.0,4838.0,17.0,-3320.0,2489.0,103.0
-3027.0,4979.0,399.0,-952.0,4538.0,156.0,-3577.0,4250.0,119.0
-2810.0,5070.0,1137.0,-1766.0,4093.0,255.0,-3189.0,4728.0,792.0
-2200.0,5103.0,1311.0,-2458.0,3447.0,28.0,-2807.0,4852.0,1281.0
-1884.0,5103.0,490.0,-3110.0,3058.0,17.0,-2531.0,4643.0,1615.0
-1794.0,4736.0,41.0,-3382.0,2247.0,17.0,-2269.0,4447.0,1603.0
-1752.0,4128.0,350.0,-3281.0,1213.0,17.0,-2005.0,4248.0,1252.0
-1702.0,3311.0,401.0,-2447.0,886.0,17.0,-1747.0,4053.0,562.0
-1620.0,2379.0,206.0,-1410.0,933.0,71.0,-1334.0,3027.0,1198.0
-1390.0,1356.0,17.0,,,,-918.0,1977.0,1542.0
-712.0,332.0,148.0,,,,-526.0,986.0,1539.0
258.0,-907.0,467.0,,,,-129.0,-18.0,1197.0
1397.0,-2197.0,462.0,,,,378.0,-377.0,641.0
,,,,,,1262.0,1444.0,208.0
