games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3294,-2430,22,182,1112,17,-6,403,200
-3023,-936,95,-319,1608,123,-446,1459,169
-2674,695,17,-779,1695,70,-1106,1368,190
-1456,1471,79,-1522,1551,112,-1252,1207,296
-82,1883,75,-2639,1208,107,124,658,790
1548,1749,17,-3702,581,17,1514,103,933
2778,879,17,-3326,-329,17,2829,-422,725
3722,-68,17,-2424,-580,17,3935,-918,211
3249,-962,17,-1682,-1323,17,3185,-1169,209
2500,-1382,17,-755,-1402,17,2461,-1413,192
1520,-1259,17,-188,-1516,17,1592,-1721,125
1060,-2221,17,237,-1101,17,1045,-843,257
964,-3108,17,535,-120,17,596,399,196
28,-2992,17,919,1393,17,200,1508,156
-733,-1684,89,337,2707,17,-146,2481,114
-1452,-398,18,-1004,3232,108,-1436,2957,125
-1255,1116,17,-2533,3929,17,-3146,3253,98
8,1714,17,-3594,4450,374,-3988,3481,509
1306,2462,17,-4000,3873,1046,-3549,4096,1161
1532,3808,17,-3899,3626,1023,-2857,4954,1567
723,4595,38,-3787,3343,732,-2118,4918,1488
-77,4894,291,-3675,3066,65,-1388,4882,1066
-774,4986,514,-3367,2971,17,-589,4815,598
-758,4891,486,-2413,3003,17,556,4643,390
-741,4786,171,-1138,3224,79,1521,4466,196
-575,4515,17,593,3527,72,2259,4269,248
67,4167,17,2284,3951,17,2978,4077,143
673,3477,17,3740,4043,27,3580,3916,106
1444,3112,17,3967,3746,68,3917,3875,216
2081,3836,17,3645,4018,17,3886,3943,290
2840,4137,17,3640,4045,18,3789,3957,128
3090,3335,17,3812,3812,19,3981,3525,230
2211,3098,17,3903,3155,28,3535,3252,106
1217,3126,17,3032,2578,17,2154,3450,104
1018,3680,17,2237,3174,17,1180,3602,171
1249,4201,17,1679,4067,17,1490,3568,441
1180,4423,48,1640,4421,17,1784,3537,367
755,4554,17,1639,4138,17,2038,3504,155
571,4100,17,2116,3550,127,2194,3392,274
1028,3451,17,2727,2786,117,2864,2142,1017
1659,2147,105,2978,2004,17,3518,919,1397
2281,934,45,3250,992,17,3927,-163,1422
2852,-435,135,3542,-392,17,3543,-1001,1077
3218,-1771,415,3324,-1663,221,3243,-1881,719
3080,-3217,421,2551,-2921,275,3208,-3013,1267
2955,-4613,156,1789,-4141,97,3172,-4159,1483
2924,-5007,131,1058,-5105,154,2794,-4837,1371
3146,-4452,17,489,-5142,447,2008,-4953,952
3218,-3586,17,-71,-5198,379,1241,-5009,265
2410,-3311,17,-573,-5248,60,464,-4999,390
960,-3640,17,-834,-5286,77,-303,-4959,175
-498,-4475,17,-804,-5328,21,-1253,-4897,227
-1985,-4428,17,-712,-5696,30,-2875,-4686,138
-3663,-3952,17,-67,-5609,27,-3715,-4207,487
-4075,-3663,745,-77,-4721,17,-3740,-3735,978
-4079,-2915,717,-68,-3708,17,-3172,-3502,1625
-3975,-2244,58,-49,-2756,17,-2629,-3279,1916
-2997,-2123,182,-27,-1698,17,-2080,-3054,1872
-1972,-2250,507,-6,-629,17,-1537,-2831,1476
-872,-2498,719,14,311,17,-1012,-2616,746
186,-2915,616,35,1333,17,-556,-2435,278
1201,-3302,220,-13,2387,17,-179,-2300,654
2211,-3554,20,-161,3446,17,185,-2171,678
3008,-2921,17,-21,4389,17,545,-2043,357
3450,-1578,17,151,5372,18,723,-1217,438
3574,162,17,424,5398,19,657,657,948
3331,1805,17,337,5495,23,594,2469,1101
3039,3342,17,405,5281,244,530,4301,900
1709,4242,17,545,4840,466,504,4449,406
388,3712,146,705,4336,381,530,3525,300
-204,2998,123,847,3856,16,351,4035,285
-832,2649,17,796,3827,17,114,4967,166
-1181,2739,73,1045,3376,95,55,5210,186
-1107,2255,88,1655,2297,38,55,5210,186
-843,1892,34,2419,1755,17,55,5210,186
-823,2003,99,2946,1427,17,55,5210,186
-2048,2560,17,256,3840,17,0,0,93
-2048,2560,17,256,3840,17,0,0,93
-2048,2560,17,256,3840,17,0,0,93
-2048,2560,17,256,3840,17,0,0,93
-2048,2560,17,256,3840,17,0,0,93
-2048,2560,17,256,3840,17,0,0,93
-1561,2215,17,134,4094,17,0,0,93
-578,1549,17,10,4787,17,0,0,93
-27,321,61,-1,4993,17,0,0,93
-491,-1064,109,-1,4993,17,581,-1023,107
-1238,-2518,17,260,4778,17,1172,-2046,96
-2623,-2372,17,993,4741,17,1719,-2979,93
-3221,-1104,17,1972,4644,17,2167,-3738,93
-3689,228,17,2866,4319,17,2570,-4418,93
-2822,1253,17,3028,4212,17,2875,-4917,122
-1355,909,17,3033,4211,17,3566,-4022,180
404,715,17,3033,4211,17,4002,-3266,316
1870,523,17,3033,4211,17,3956,-2688,470
3033,-697,17,3033,4211,17,3747,-1761,280
3942,-1799,150,3033,4211,17,3929,-1731,548
4043,-1962,134,3033,4211,17,3677,-2199,1262
3657,-1708,17,3033,4211,17,3437,-2646,1609
3269,-2282,110,3033,4211,17,3194,-3098,1614
3114,-3063,429,3033,4211,17,2967,-3519,1288
2787,-3912,791,3033,4211,17,2592,-4285,767
2249,-4869,832,3033,4211,17,1961,-4510,497
2163,-5103,681,2872,4050,17,1464,-3609,139
2714,-5091,238,2221,4170,17,2399,-4114,452
3459,-4520,124,1327,4464,17,3118,-4436,426
3299,-3675,17,320,4621,17,2938,-3806,159
2800,-2983,40,-233,4647,17,3818,-3525,154
2687,-2133,17,-247,5246,17,3909,-3269,461
3425,-1831,17,-261,5670,30,3688,-2994,590
3581,-2320,17,-250,5649,29,3213,-2653,463
2876,-2393,16,-250,5649,29,2638,-2273,96
2124,-1734,58,-250,5649,29,2032,-1636,205
1244,-709,92,-250,5649,29,1338,-757,369
539,293,17,-250,5649,29,636,132,179
89,1570,17,-233,5458,21,-123,1150,94
-534,2633,17,-448,5173,17,-899,2216,94
-1674,2979,17,-822,4958,17,-1771,2643,226
-2559,3749,17,-498,5142,17,-2784,2516,228
-3450,4094,17,-523,5128,17,-3497,2624,98
-3843,3300,18,-523,5128,17,-3831,2888,93
-3725,2636,17,-607,5039,17,-3291,1856,878
-3232,1711,140,-444,4512,17,-2634,605,1466
-2608,322,457,-67,4017,17,-1970,-663,1721
-1839,-1167,750,-23,3474,17,-1320,-1901,1624
-1047,-2501,834,19,2859,17,-678,-3126,1178
-77,-3943,705,41,2533,17,-64,-4297,409
752,-5209,287,45,2475,17,445,-5146,419
731,-5104,207,45,2475,17,490,-5213,454
348,-4652,90,45,2475,17,490,-5213,454
24,-4277,40,45,2475,17,490,-5213,454
756,-3902,40,45,2475,17,490,-5213,454
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4582,17,-2018,2530,17,0,0,93
0,4466,17,-1468,1945,17,0,0,93
0,4958,17,-703,991,17,0,0,93
0,5082,17,116,-261,114,-324,-334,124
-56,4453,17,533,-1311,77,-2161,-834,131
-1047,4065,17,1155,-2337,17,-3863,-1282,93
-2314,4136,17,2060,-2026,17,-3995,-1516,821
-3478,3556,17,2583,-1234,17,-3985,-1722,1197
-3793,2116,17,3468,-279,17,-3975,-1927,1241
-3917,447,32,3625,868,17,-3966,-2129,948
-3907,-1236,144,2964,2228,108,-3958,-2331,306
-4014,-2822,178,2326,3529,17,-3574,-2499,108
-3745,-4295,242,1451,4831,17,-3094,-2355,155
-2606,-4697,17,475,5119,156,-2421,-1571,153
-1751,-3530,17,-513,5158,63,-1312,-723,140
-1613,-1788,89,-738,5207,16,-413,360,110
-1522,-83,17,-400,5431,20,194,1590,95
-1265,1411,17,-248,5359,18,-136,2682,286
-1587,3116,17,-271,4949,17,-1021,3417,839
-2765,4033,17,-310,4910,17,-1877,4128,1034
-3714,4198,69,-310,4910,17,-2713,4823,886
-3510,4530,584,-310,4910,17,-2957,4451,569
-2797,5075,435,-310,4910,17,-3112,4137,148
-2384,4844,17,-325,4905,17,-2966,4546,387
-2253,4474,267,-219,4967,17,-2381,4429,448
-2561,4148,304,-251,4939,17,-2624,4241,839
-2990,3737,133,-517,4838,17,-2933,4046,943
-3318,3724,46,-101,4963,17,-3232,3858,703
-3445,3707,189,-200,4958,17,-3865,4032,239
-3540,3497,109,-573,4859,17,-3773,3637,364
-3739,3365,17,-1049,4488,17,-3599,3229,379
-3790,3031,17,-1531,4064,17,-3368,2784,111
-3275,2511,17,-1644,3290,17,-2685,2347,106
-2353,2612,17,-1556,2769,63,-1745,2687,123
-1562,3240,17,-1048,2722,93,-1718,3339,153
-1745,3918,17,-651,2568,17,-1816,3847,188
-2108,4269,17,-104,2600,17,-2206,4136,194
-2500,4386,17,83,3374,17,-2682,4300,105
-3414,4108,17,1,4325,17,-3627,4111,96
-4071,3713,458,-620,4350,17,-3990,3408,513
-4079,2236,595,-942,3781,17,-3913,2199,722
-4079,946,499,-893,2739,17,-3833,948,587
-3839,-270,14,-599,1619,17,-3752,-233,126
-2791,-686,17,-132,331,17,-2915,-847,177
-1872,-733,17,233,-448,17,-2126,-1232,121
-1925,-1705,17,13,-976,17,-1658,-2165,263
-1830,-2671,17,-582,-1437,17,-1426,-3716,356
-1690,-2844,17,-433,-2203,17,-1213,-4905,130
-1347,-3336,17,-503,-2677,17,-1080,-4136,115
-643,-3961,17,-531,-2839,17,-588,-4394,452
57,-4037,35,-417,-3084,17,61,-4880,700
634,-4142,211,290,-2996,17,588,-4333,476
1300,-4053,160,943,-2315,17,1217,-3694,99
2089,-4006,17,1696,-1656,17,2396,-2559,93
3126,-4013,17,3005,-764,17,3470,-1540,93
3866,-3134,20,4080,-973,423,3846,-1094,564
3240,-1890,17,4079,-1786,563,3244,-1722,1471
1946,-784,17,3751,-2607,16,2679,-2322,1911
695,-1361,17,2990,-3005,17,2283,-2794,1439
819,-2821,17,2272,-3236,134,1900,-3249,643
-5,-4061,17,1420,-3545,147,745,-3868,129
-153,-4660,144,741,-3811,33,-613,-4469,183
-80,-5102,62,111,-4055,54,-1876,-5020,135
287,-5154,17,-219,-4180,17,-2771,-4881,278
305,-4404,17,-249,-3545,17,-3253,-4431,200
-468,-3272,91,-104,-2412,17,-3476,-3881,147
-1363,-2174,17,-7,-878,107,-3642,-3342,139
-2811,-1789,17,78,680,16,-3733,-2326,110
-4010,-1577,89,-853,1707,17,-3949,-968,588
-3827,-655,30,-2026,2485,17,-3778,213,1291
-3153,245,109,-3001,3599,17,-3608,1381,1643
-2395,1269,17,-2846,4959,44,-3445,2510,1643
-1971,2446,17,-2389,5092,117,-3285,3614,1305
-1112,3236,17,-2352,5064,68,-3061,4700,653
-916,4226,17,-2752,4674,17,-2197,4837,155
-1416,4608,211,-2343,4142,17,-1588,4554,305
-1949,4535,233,-1401,4096,17,-2516,3931,593
-2520,4443,15,-811,3405,17,-3423,3322,528
-2965,4004,17,-1276,2698,17,-3821,2810,161
-3219,3121,17,-1698,3252,17,-3763,3094,368
-3988,2634,68,-1751,3979,17,-2897,3787,479
-4079,3204,434,-2117,4421,230,-2350,4432,341
-3866,4076,100,-2625,5036,207,-3045,4690,394
-2799,4261,94,-3072,4937,193,-2748,4170,298
-1939,4442,62,-2784,4351,17,-2156,4004,835
-1421,4514,82,-1971,4584,17,-1603,3849,1007
-1179,4478,239,-1104,4923,17,-1030,3689,833
-675,4450,186,-319,5056,17,-164,3763,645
-21,4407,69,670,4932,17,971,4023,380
759,4472,17,2020,4108,100,1976,3937,294
1573,4338,17,3152,3130,52,2954,2591,717
2208,3128,86,3952,1907,46,3910,1274,785
2861,1789,16,3744,638,22,3515,364,580
3533,470,17,3157,-618,209,2981,-478,114
3001,-708,78,2333,-1964,106,2590,-1042,326
1975,-1552,213,1894,-2573,17,1701,-1998,388
777,-2326,150,1709,-2309,17,315,-3364,282
-563,-2933,17,1221,-1953,17,-932,-4606,182
-1847,-3247,17,502,-1966,17,-1862,-4615,174
-2671,-4102,75,-268,-3136,91,-2474,-4232,226
-3382,-4589,341,-1037,-4472,17,-2367,-4929,564
-3517,-4521,573,-2087,-4770,17,-2375,-4665,498
-3364,-4667,215,-2394,-3693,17,-2492,-4266,166
-3086,-4129,17,-2460,-2687,17,-3219,-3996,213
-3128,-3355,17,-2672,-1615,17,-3763,-3740,349
-3789,-3328,170,-3211,-869,17,-3839,-3531,172
-4063,-3504,179,-3333,-1106,17,-3112,-3819,101
-3584,-3715,30,-2737,-1669,17,-2483,-4077,94
-2428,-3469,93,-1551,-2574,17,-1272,-3870,134
-1426,-3183,22,-45,-3149,90,13,-3370,105
-289,-2193,98,1350,-4149,118,724,-4614,93
719,-1252,17,2765,-4896,18,1252,-4925,485
2079,-724,17,3410,-4321,18,1677,-4771,772
3342,-40,17,3171,-4176,17,2088,-4621,710
3913,878,31,3101,-4229,22,2490,-4476,311
3077,1565,17,2181,-4367,101,1904,-4992,380
1716,758,17,1349,-4428,17,977,-4496,456
663,-355,17,1249,-4407,17,75,-3943,174
-424,-1788,17,678,-3856,17,-591,-3536,224
-1333,-3171,46,552,-2953,17,-1189,-3171,102
-1641,-4471,172,-128,-2828,17,-620,-3213,359
-1790,-5014,32,-74,-3136,17,-8,-3264,271
-1500,-4450,17,633,-3256,59,1097,-2731,362
-784,-3298,104,1027,-3237,17,2690,-1730,507
83,-1900,57,1124,-3708,17,3880,-803,311
593,-552,17,2022,-3615,17,3086,-159,192
1745,472,17,2636,-2246,17,2434,378,165
2760,743,17,3399,-765,17,3157,126,484
3088,251,17,3900,871,27,3753,-357,666
3063,-586,264,3761,2298,15,3037,-675,425
2612,-1675,233,2376,2488,17,2409,-1575,605
2183,-2672,14,1920,935,17,1759,-2506,441
947,-3033,174,2233,-569,17,1346,-3673,478
-469,-3354,200,2067,-2194,17,1033,-5001,493
-1569,-3609,17,1124,-3571,43,800,-4167,150
-1518,-3906,17,-22,-4779,206,-156,-5207,230
-2247,-3345,82,-332,-3536,1005,-156,-5207,230
-3343,-2710,126,-664,-2205,1508,-156,-5207,230
-4045,-2187,229,-959,-1022,1647,-156,-5207,230
-4028,-2015,674,-1299,339,1451,-156,-5207,230
2048,2560,17,0,4608,17,0,0,93
2048,2560,17,0,4608,17,0,0,93
2048,2560,17,0,4608,17,0,0,93
2048,2560,17,0,4608,17,0,0,93
2048,2560,17,0,4608,17,0,0,93
1947,2488,17,0,4522,17,0,0,93
1152,1923,17,0,3924,17,0,0,93
229,940,17,0,3030,17,0,0,93
-48,-302,90,0,2109,17,51,-755,235
-21,-1751,59,40,1068,17,173,-2519,327
98,-3284,17,855,503,17,1269,-3514,450
1404,-4169,17,2233,248,17,3166,-3876,527
2864,-4091,17,3669,-115,17,3593,-3402,324
4077,-3405,217,3745,-1470,16,3109,-2454,200
4059,-2026,161,2411,-1928,99,2467,-1976,456
2916,-843,17,962,-2106,59,1275,-2141,1021
1303,-1139,17,-594,-1913,17,97,-2304,1235
-12,-2179,17,-1910,-1455,17,-1056,-2463,1099
-1473,-2799,17,-2375,-2109,100,-2144,-2613,642
-2895,-2700,17,-3047,-3233,219,-3184,-3693,629
-3233,-1412,17,-3708,-4311,180,-2983,-4072,696
-2220,-731,17,-3222,-4488,17,-1995,-3587,381
-1617,143,17,-3061,-3568,17,-1142,-3138,247
-598,447,17,-3315,-2246,17,-506,-2769,290
210,-123,17,-2260,-1135,17,257,-2317,179
1135,-1277,17,-1052,-374,17,1178,-1750,117
2179,-2329,105,223,16,17,2495,-2743,851
3079,-3464,17,734,-932,17,3830,-4086,1382
3100,-4530,17,972,-1805,17,2883,-3583,1414
2351,-4654,17,976,-1989,85,1907,-3061,1097
1970,-3814,17,985,-2439,342,971,-2594,470
1491,-3082,17,872,-3188,355,398,-3853,432
398,-2979,17,734,-4050,192,-202,-5166,115
-214,-2421,125,1405,-3509,170,-224,-5212,127
-612,-817,102,2537,-2201,62,-224,-5212,127
-836,-101,17,3471,-1112,58,-224,-5212,127
-759,-285,17,4060,-143,289,-224,-5212,127
-256,3840,17,2048,2560,17,0,0,93
-256,3840,17,2048,2560,17,0,0,93
-256,3840,17,2048,2560,17,0,0,93
-256,3840,17,2048,2560,17,0,0,93
-256,3840,17,2048,2560,17,0,0,93
-257,3866,52,2017,2526,17,0,0,93
34,4228,106,1528,1902,17,0,0,93
235,4455,17,665,840,17,0,0,93
166,4014,17,-159,-6,106,-345,-346,405
83,3280,17,-926,-436,40,-1298,-1362,951
-519,2460,46,-1812,-434,17,-2240,-2366,1148
-1707,1620,81,-2616,55,17,-3130,-3315,1006
-2833,615,17,-3569,-88,17,-3688,-3996,523
-2857,-639,17,-3408,-1083,17,-3060,-3639,242
-2379,-1910,17,-2793,-2281,193,-2526,-3291,415
-1286,-2131,17,-2027,-3614,293,-1291,-3781,484
-93,-1858,17,-1357,-4674,215,707,-5049,417
939,-2220,17,-791,-4830,32,-276,-4484,118
670,-3113,17,-710,-4887,17,-1141,-3892,217
-802,-3076,17,-276,-5049,17,-1933,-3348,131
-2250,-2314,17,18,-4132,17,-2862,-2629,136
-3117,-1044,17,-3,-2570,17,-3996,-1631,208
-3128,575,96,-18,-868,17,-3770,-641,861
-3081,2292,17,-82,735,17,-3277,847,1364
-3131,3954,17,41,2422,17,-2811,2253,1496
-2734,4940,62,166,3944,17,-2356,3628,1287
-2043,5103,414,-708,4529,17,-1807,4986,804
-1078,5103,351,-1431,4115,94,-1386,4028,222
-473,5149,33,-2508,3491,85,-1094,3274,363
-332,5120,17,-3608,2954,17,-693,3124,468
-251,5326,174,-3968,3701,62,0,4211,435
270,5510,164,-3116,4063,17,639,5214,102
60,5203,379,-2412,4148,17,639,5214,102
-168,4847,50,-1914,4208,17,639,5214,102
-247,4516,166,-1711,4232,17,639,5214,102
-303,4247,17,-1695,4234,17,639,5214,102
256,3840,17,-256,3840,17,0,0,93
256,3840,17,-256,3840,17,0,0,93
256,3840,17,-256,3840,17,0,0,93
256,3840,17,-256,3840,17,0,0,93
256,3840,17,-256,3840,17,0,0,93
278,3764,17,-256,3737,17,0,0,93
990,3438,17,-125,2850,17,0,0,93
2164,3922,17,47,1495,17,0,0,93
3426,3883,17,-53,130,131,175,98,93
3589,2714,17,-298,-248,96,1904,470,93
3963,1341,53,-541,-669,17,3428,795,93
3607,276,17,-1293,-630,17,3485,767,389
3094,283,78,-2275,-362,17,3106,636,449
2494,469,229,-3381,-175,17,2731,506,164
2155,815,152,-3474,448,17,2899,745,98
2085,1143,17,-2535,1017,17,3152,1017,93
3013,1482,17,-1837,1801,96,3405,1288,93
3980,1331,63,-683,2757,109,3767,1054,400
4079,981,479,490,3370,17,3095,753,681
3964,524,52,1253,2553,17,2476,475,609
2979,946,17,1142,1672,17,1834,187,183
1654,1422,17,990,631,135,1102,415,97
371,779,17,1084,-793,176,1525,-940,94
705,-446,17,1232,-2047,17,2557,-1839,186
1389,-1200,82,2192,-2036,17,3782,-2688,124
1732,-2013,17,3339,-2501,17,3938,-3251,574
1539,-2792,17,4079,-3646,359,3844,-3745,765
683,-2572,17,3289,-4751,760,3720,-4191,623
933,-1795,17,2752,-4647,17,3362,-4343,267
