games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3997.0,1859.0,79.0,-2433.0,-159.0,17.0,-2518.0,3671.0,637.0
-3938.0,2793.0,40.0,-3375.0,69.0,17.0,-2952.0,3761.0,661.0
-3587.0,3749.0,186.0,-3715.0,213.0,17.0,-3387.0,3851.0,328.0
-2798.0,4681.0,213.0,-3429.0,514.0,17.0,-1934.0,4609.0,478.0
-2039.0,5096.0,134.0,-2335.0,554.0,17.0,-641.0,4830.0,338.0
-2080.0,5103.0,294.0,-830.0,841.0,17.0,338.0,4409.0,179.0
-2539.0,5103.0,269.0,492.0,1600.0,17.0,1973.0,4318.0,301.0
-3006.0,4270.0,17.0,2005.0,1325.0,17.0,3644.0,4141.0,262.0
-3121.0,2877.0,84.0,3331.0,525.0,17.0,3964.0,3013.0,629.0
-3262.0,1254.0,17.0,3373.0,-584.0,17.0,3840.0,2063.0,658.0
-3518.0,-436.0,17.0,3179.0,-613.0,17.0,3654.0,1146.0,338.0
-3203.0,-2128.0,17.0,3479.0,255.0,205.0,3691.0,49.0,462.0
-2395.0,-3579.0,17.0,3911.0,1431.0,176.0,3572.0,-264.0,1102.0
-1130.0,-3584.0,17.0,4044.0,2405.0,138.0,2982.0,-513.0,1287.0
128.0,-3011.0,17.0,3336.0,2690.0,17.0,2384.0,-764.0,1126.0
1062.0,-3529.0,17.0,2740.0,1772.0,101.0,1840.0,-993.0,661.0
1796.0,-4050.0,17.0,2150.0,692.0,81.0,2364.0,-2058.0,125.0
2765.0,-3688.0,232.0,1477.0,-544.0,17.0,2907.0,-2960.0,360.0
3658.0,-2844.0,304.0,1121.0,-1818.0,17.0,3460.0,-2190.0,590.0
4079.0,-1986.0,295.0,2014.0,-2053.0,17.0,4007.0,-593.0,661.0
3691.0,-816.0,17.0,2473.0,-835.0,17.0,3677.0,700.0,414.0
3566.0,927.0,17.0,2329.0,673.0,17.0,3384.0,1835.0,207.0
3277.0,2629.0,199.0,1105.0,1765.0,17.0,3151.0,2702.0,279.0
2519.0,4036.0,219.0,163.0,2707.0,17.0,2070.0,4343.0,168.0
1818.0,5047.0,163.0,84.0,2965.0,17.0,2135.0,4758.0,635.0
1756.0,5011.0,163.0,601.0,3311.0,17.0,2989.0,4255.0,1323.0
1665.0,4911.0,17.0,1343.0,2432.0,17.0,3853.0,3747.0,1671.0
1548.0,4434.0,17.0,2161.0,1702.0,17.0,3661.0,3166.0,1383.0
1773.0,3566.0,104.0,2871.0,2006.0,168.0,3322.0,2600.0,718.0
1832.0,2379.0,67.0,3366.0,2319.0,187.0,3215.0,2011.0,1162.0
1900.0,1280.0,17.0,3716.0,2196.0,68.0,3296.0,1484.0,1679.0
2940.0,614.0,17.0,3928.0,2162.0,52.0,3401.0,1152.0,746.0
3575.0,-852.0,17.0,3667.0,2300.0,17.0,3479.0,903.0,414.0
3828.0,-2399.0,18.0,3308.0,1618.0,17.0,3521.0,769.0,838.0
3707.0,-3731.0,17.0,4048.0,991.0,137.0,3562.0,637.0,921.0
3029.0,-4140.0,17.0,4079.0,537.0,693.0,3603.0,504.0,649.0
2161.0,-4018.0,17.0,4069.0,-209.0,197.0,3066.0,70.0,465.0
1318.0,-3120.0,17.0,3767.0,-1065.0,32.0,1792.0,-758.0,436.0
515.0,-1873.0,46.0,3645.0,-2481.0,104.0,596.0,-1532.0,102.0
199.0,-482.0,143.0,3445.0,-3902.0,17.0,475.0,338.0,576.0
-105.0,773.0,17.0,2466.0,-4384.0,17.0,408.0,2357.0,731.0
448.0,1941.0,17.0,1386.0,-3778.0,17.0,343.0,4332.0,537.0
432.0,2553.0,35.0,674.0,-2878.0,17.0,315.0,5215.0,335.0
485.0,1406.0,17.0,305.0,-1928.0,17.0,315.0,5215.0,335.0
528.0,583.0,52.0,175.0,-1531.0,116.0,315.0,5215.0,335.0
563.0,-68.0,156.0,101.0,-1508.0,59.0,315.0,5215.0,335.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
85.0,-4159.0,17.0,183.0,-3383.0,17.0,0.0,0.0,93.0
825.0,-3427.0,17.0,-1.0,-2205.0,17.0,0.0,0.0,93.0
2255.0,-3868.0,17.0,-19.0,-872.0,20.0,0.0,0.0,93.0
3548.0,-3982.0,17.0,53.0,-129.0,102.0,-530.0,103.0,93.0
3811.0,-2853.0,16.0,117.0,-62.0,16.0,-1345.0,369.0,93.0
2712.0,-2419.0,17.0,-247.0,-68.0,17.0,-2537.0,285.0,206.0
2006.0,-3518.0,17.0,-1179.0,-482.0,107.0,-3832.0,-169.0,271.0
1458.0,-4550.0,17.0,-2039.0,-1247.0,47.0,-2835.0,-437.0,293.0
687.0,-4553.0,17.0,-1863.0,-1911.0,17.0,-1933.0,-669.0,141.0
950.0,-4534.0,17.0,-1122.0,-1474.0,17.0,-1174.0,-834.0,117.0
737.0,-4448.0,17.0,-304.0,-666.0,103.0,-1119.0,-1605.0,315.0
-84.0,-4376.0,17.0,762.0,111.0,16.0,-1712.0,-3129.0,468.0
-667.0,-4834.0,17.0,1831.0,247.0,17.0,-2258.0,-4536.0,285.0
-1388.0,-4592.0,17.0,3055.0,124.0,17.0,-2655.0,-4447.0,276.0
-2263.0,-3758.0,17.0,3881.0,-550.0,24.0,-2947.0,-3616.0,186.0
-3564.0,-2869.0,17.0,3116.0,-1483.0,17.0,-3734.0,-2593.0,401.0
-3521.0,-1867.0,17.0,1937.0,-1022.0,17.0,-3455.0,-1638.0,499.0
-2708.0,-877.0,140.0,1020.0,-152.0,17.0,-2671.0,-620.0,280.0
-1395.0,242.0,123.0,241.0,869.0,17.0,-1673.0,1029.0,176.0
-74.0,1291.0,17.0,-842.0,2170.0,153.0,-245.0,1527.0,483.0
1299.0,1049.0,17.0,-1947.0,3436.0,367.0,1755.0,871.0,968.0
1529.0,-356.0,17.0,-2978.0,4618.0,236.0,3802.0,199.0,1111.0
1817.0,-1477.0,17.0,-3176.0,4789.0,112.0,2978.0,-325.0,914.0
2064.0,-2836.0,17.0,-3349.0,3800.0,35.0,1830.0,-837.0,377.0
1237.0,-3727.0,17.0,-3558.0,2197.0,96.0,927.0,-1201.0,323.0
180.0,-3113.0,17.0,-3709.0,704.0,17.0,130.0,-1492.0,433.0
-598.0,-2096.0,49.0,-3232.0,-860.0,17.0,-666.0,-1782.0,186.0
-1317.0,-727.0,102.0,-2008.0,-1526.0,17.0,-1465.0,-228.0,391.0
-2051.0,862.0,17.0,-1682.0,-543.0,17.0,-2238.0,1348.0,287.0
-3184.0,1771.0,17.0,-2135.0,224.0,17.0,-2914.0,2746.0,204.0
-4003.0,990.0,83.0,-2859.0,-133.0,17.0,-2515.0,3009.0,500.0
-3458.0,155.0,17.0,-2236.0,-497.0,17.0,-2138.0,3257.0,443.0
-2802.0,621.0,17.0,-1495.0,-291.0,17.0,-1779.0,3502.0,109.0
-2766.0,1568.0,17.0,-1177.0,-927.0,17.0,-1248.0,2903.0,467.0
-1912.0,1593.0,17.0,-1496.0,-1244.0,17.0,-430.0,1537.0,676.0
-1736.0,593.0,91.0,-1589.0,-2071.0,17.0,326.0,275.0,536.0
-1676.0,-705.0,26.0,-462.0,-2891.0,17.0,1098.0,-1005.0,120.0
-1381.0,-1960.0,17.0,673.0,-4119.0,17.0,1705.0,-1908.0,294.0
-1019.0,-3044.0,17.0,2102.0,-3872.0,17.0,2299.0,-2790.0,133.0
-242.0,-3947.0,17.0,2990.0,-2649.0,90.0,2957.0,-2455.0,517.0
876.0,-3580.0,17.0,3816.0,-1371.0,17.0,3746.0,-937.0,1006.0
1817.0,-2166.0,17.0,3630.0,-110.0,17.0,3697.0,279.0,1089.0
1988.0,-753.0,17.0,3138.0,904.0,99.0,3245.0,1313.0,799.0
2079.0,872.0,17.0,3012.0,2361.0,220.0,3061.0,1785.0,525.0
2588.0,2159.0,17.0,3177.0,4076.0,169.0,3493.0,976.0,726.0
3613.0,2031.0,17.0,3139.0,4816.0,102.0,3930.0,158.0,582.0
3657.0,600.0,17.0,3288.0,4379.0,17.0,3798.0,-478.0,207.0
3500.0,-1131.0,17.0,3314.0,3516.0,17.0,3580.0,-886.0,260.0
3350.0,-2806.0,17.0,3537.0,2365.0,17.0,3376.0,-1233.0,174.0
3106.0,-4388.0,17.0,3312.0,966.0,17.0,2936.0,-1988.0,308.0
2155.0,-4998.0,26.0,2459.0,-485.0,17.0,2311.0,-3056.0,362.0
1305.0,-4787.0,17.0,1622.0,-1794.0,17.0,1166.0,-4224.0,320.0
225.0,-4819.0,285.0,582.0,-3187.0,17.0,63.0,-5203.0,144.0
-13.0,-3644.0,1169.0,372.0,-2017.0,158.0,63.0,-5203.0,144.0
-265.0,-2401.0,1739.0,230.0,-826.0,16.0,63.0,-5203.0,144.0
-492.0,-1281.0,1933.0,240.0,-736.0,17.0,63.0,-5203.0,144.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,99.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-1890.0,-2429.0,17.0,0.0,-4470.0,22.0,0.0,0.0,93.0
-1159.0,-1866.0,17.0,0.0,-3817.0,103.0,0.0,0.0,93.0
-209.0,-748.0,22.0,3.0,-3047.0,17.0,0.0,0.0,93.0
-157.0,-32.0,91.0,111.0,-2105.0,17.0,0.0,0.0,93.0
-257.0,219.0,17.0,1107.0,-1448.0,17.0,409.0,47.0,457.0
-723.0,382.0,40.0,2000.0,-561.0,30.0,1138.0,251.0,735.0
-1815.0,175.0,89.0,2417.0,835.0,266.0,1860.0,454.0,666.0
-2810.0,-21.0,17.0,2520.0,2179.0,226.0,2352.0,804.0,635.0
-3707.0,73.0,17.0,2644.0,3311.0,15.0,2295.0,1604.0,1284.0
-3887.0,1079.0,25.0,3160.0,4267.0,17.0,2240.0,2385.0,1573.0
-3402.0,2241.0,17.0,2875.0,4550.0,22.0,2187.0,3150.0,1509.0
-2209.0,2277.0,17.0,2076.0,4532.0,203.0,2137.0,3863.0,1128.0
-1041.0,2335.0,17.0,1496.0,4467.0,180.0,2067.0,4556.0,552.0
-680.0,2726.0,119.0,860.0,4433.0,17.0,1832.0,4642.0,1261.0
-227.0,3246.0,466.0,56.0,5001.0,17.0,1586.0,4731.0,1654.0
223.0,3779.0,773.0,-118.0,5047.0,17.0,1356.0,4815.0,1683.0
935.0,4693.0,993.0,-658.0,4945.0,17.0,1129.0,4898.0,1376.0
1451.0,5044.0,845.0,-1552.0,4545.0,17.0,906.0,4979.0,739.0
1805.0,4975.0,456.0,-2649.0,4371.0,17.0,673.0,5062.0,265.0
2061.0,4918.0,17.0,-2470.0,4867.0,17.0,458.0,5130.0,501.0
1457.0,4721.0,17.0,-1567.0,4770.0,17.0,313.0,5149.0,137.0
435.0,4383.0,17.0,-254.0,4705.0,155.0,-280.0,5059.0,110.0
-331.0,3758.0,17.0,1018.0,4422.0,53.0,358.0,4204.0,101.0
125.0,2922.0,99.0,2168.0,3725.0,17.0,2141.0,3207.0,93.0
1054.0,1901.0,70.0,2582.0,2016.0,17.0,3803.0,2277.0,93.0
2069.0,1037.0,17.0,3372.0,691.0,17.0,3982.0,1687.0,871.0
2780.0,78.0,17.0,3825.0,-704.0,18.0,3955.0,1162.0,1323.0
2940.0,-1592.0,17.0,3827.0,-972.0,18.0,3929.0,661.0,1421.0
3103.0,-3339.0,17.0,3761.0,-737.0,212.0,3904.0,159.0,1178.0
2752.0,-4683.0,17.0,3860.0,30.0,198.0,3879.0,-331.0,594.0
1957.0,-4903.0,17.0,3899.0,645.0,43.0,3661.0,-607.0,289.0
1342.0,-4839.0,17.0,3772.0,524.0,17.0,3122.0,-788.0,156.0
293.0,-4457.0,17.0,3660.0,-81.0,17.0,1785.0,-1784.0,393.0
-1229.0,-3779.0,17.0,3758.0,-1104.0,17.0,187.0,-2992.0,348.0
-2449.0,-2840.0,17.0,3587.0,-2464.0,17.0,-1149.0,-3518.0,179.0
-2242.0,-1210.0,88.0,2547.0,-2553.0,17.0,-1945.0,-2369.0,256.0
-1821.0,210.0,70.0,2147.0,-1241.0,17.0,-2306.0,-828.0,409.0
-884.0,949.0,17.0,1282.0,-43.0,17.0,-2162.0,1209.0,729.0
-583.0,1638.0,17.0,187.0,776.0,17.0,-2017.0,3271.0,705.0
-1250.0,2576.0,133.0,-824.0,1765.0,17.0,-1878.0,4896.0,350.0
-2445.0,3581.0,225.0,-1262.0,2189.0,17.0,-1810.0,3880.0,212.0
-3761.0,4228.0,179.0,-1913.0,2575.0,17.0,-1880.0,4003.0,428.0
-3776.0,4257.0,224.0,-2342.0,3551.0,151.0,-2063.0,4787.0,527.0
-3353.0,4428.0,25.0,-2627.0,4764.0,201.0,-2279.0,3969.0,259.0
-2918.0,3549.0,17.0,-2767.0,5070.0,135.0,-2075.0,3039.0,437.0
-2790.0,2155.0,17.0,-3262.0,4556.0,34.0,-1856.0,2084.0,606.0
-2544.0,494.0,209.0,-3530.0,3144.0,17.0,-1633.0,1118.0,437.0
-2056.0,-1041.0,268.0,-3527.0,1651.0,17.0,-1379.0,79.0,174.0
-1322.0,-2559.0,167.0,-3603.0,-108.0,17.0,-820.0,-1781.0,273.0
-538.0,-3929.0,17.0,-3727.0,-1672.0,17.0,-283.0,-3566.0,123.0
-606.0,-3384.0,512.0,-3548.0,-3382.0,17.0,183.0,-5117.0,110.0
-1014.0,-2089.0,978.0,-2277.0,-4019.0,17.0,210.0,-5206.0,99.0
-1426.0,-780.0,1077.0,-1052.0,-3412.0,35.0,210.0,-5206.0,99.0
-1789.0,371.0,856.0,395.0,-2659.0,111.0,210.0,-5206.0,99.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,210.0,-5206.0,99.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-265.0,-3800.0,17.0,-2023.0,-2535.0,17.0,0.0,0.0,93.0
-919.0,-3388.0,17.0,-1552.0,-1936.0,17.0,0.0,0.0,93.0
-2056.0,-3890.0,17.0,-659.0,-897.0,17.0,0.0,0.0,93.0
-3143.0,-4017.0,17.0,120.0,-28.0,87.0,0.0,0.0,93.0
-3444.0,-3121.0,17.0,691.0,244.0,16.0,752.0,-171.0,111.0
-2461.0,-2895.0,17.0,1581.0,248.0,97.0,2770.0,-672.0,93.0
-1876.0,-3782.0,17.0,2596.0,128.0,60.0,4000.0,-1081.0,538.0
-1344.0,-4581.0,17.0,3438.0,-439.0,17.0,3989.0,-1335.0,1250.0
-431.0,-5156.0,17.0,3364.0,-1797.0,95.0,3980.0,-1574.0,1601.0
293.0,-5281.0,17.0,3241.0,-3047.0,16.0,3970.0,-1825.0,1620.0
152.0,-5321.0,17.0,3333.0,-4220.0,17.0,3961.0,-2064.0,1289.0
-101.0,-5377.0,18.0,3581.0,-4174.0,23.0,3953.0,-2292.0,638.0
258.0,-5223.0,17.0,3138.0,-3826.0,17.0,3639.0,-2884.0,291.0
955.0,-4912.0,17.0,2585.0,-4477.0,60.0,2974.0,-4091.0,499.0
2047.0,-4284.0,90.0,1991.0,-5051.0,213.0,2315.0,-4836.0,358.0
3273.0,-3415.0,62.0,1547.0,-5103.0,278.0,2316.0,-3923.0,320.0
3962.0,-2193.0,53.0,1852.0,-4746.0,17.0,3676.0,-2292.0,853.0
3082.0,-758.0,17.0,1832.0,-3497.0,17.0,3427.0,-1093.0,898.0
2116.0,624.0,17.0,2040.0,-2082.0,17.0,2647.0,-19.0,556.0
689.0,893.0,17.0,3088.0,-1600.0,17.0,2770.0,421.0,1034.0
395.0,22.0,17.0,3905.0,-1054.0,28.0,3228.0,596.0,1588.0
1127.0,-659.0,17.0,3772.0,-384.0,17.0,3675.0,767.0,1799.0
2125.0,-1076.0,17.0,3818.0,436.0,17.0,3951.0,904.0,1571.0
3058.0,-609.0,17.0,3953.0,1079.0,48.0,3988.0,989.0,870.0
3084.0,288.0,17.0,4017.0,1759.0,100.0,3951.0,1271.0,192.0
2287.0,978.0,17.0,3805.0,2746.0,16.0,3840.0,2130.0,105.0
1448.0,1452.0,17.0,2902.0,3509.0,43.0,3615.0,2827.0,93.0
598.0,1919.0,17.0,1483.0,4354.0,77.0,2685.0,3612.0,139.0
518.0,2731.0,17.0,667.0,4903.0,17.0,1418.0,4287.0,270.0
904.0,2857.0,17.0,-57.0,4687.0,17.0,513.0,3063.0,1150.0
1296.0,2119.0,19.0,-23.0,3748.0,17.0,-352.0,1894.0,1642.0
1067.0,683.0,89.0,-48.0,2443.0,93.0,-1197.0,750.0,1776.0
828.0,-761.0,17.0,-75.0,1096.0,16.0,-1987.0,-318.0,1579.0
583.0,-2402.0,17.0,-109.0,-306.0,17.0,-2795.0,-1412.0,1039.0
14.0,-3952.0,17.0,-140.0,-1598.0,17.0,-3595.0,-2494.0,154.0
-1242.0,-4366.0,17.0,-325.0,-3119.0,17.0,-3876.0,-3161.0,510.0
-2832.0,-4309.0,216.0,-547.0,-4573.0,17.0,-3525.0,-3672.0,590.0
-3963.0,-4020.0,204.0,-1645.0,-4287.0,17.0,-3170.0,-4190.0,322.0
-3437.0,-3320.0,17.0,-2312.0,-2945.0,121.0,-3618.0,-3228.0,293.0
-2308.0,-3083.0,17.0,-2667.0,-1451.0,327.0,-2739.0,-2472.0,207.0
-1561.0,-1966.0,98.0,-2937.0,-124.0,223.0,-3546.0,-1265.0,501.0
-977.0,-734.0,47.0,-3086.0,1092.0,17.0,-3604.0,-72.0,513.0
-618.0,767.0,17.0,-2583.0,1685.0,49.0,-2923.0,1002.0,186.0
-321.0,2147.0,17.0,-1232.0,2300.0,113.0,-2411.0,1824.0,246.0
-937.0,3118.0,17.0,60.0,2710.0,17.0,-1931.0,2599.0,126.0
-2361.0,3391.0,17.0,576.0,1895.0,17.0,-1886.0,3198.0,135.0
-3554.0,3899.0,17.0,-63.0,1076.0,17.0,-3340.0,3652.0,95.0
-4078.0,3598.0,598.0,-783.0,627.0,17.0,-3959.0,3856.0,480.0
-3987.0,3990.0,840.0,-1140.0,1354.0,17.0,-3954.0,3854.0,828.0
-3674.0,4247.0,71.0,-1853.0,2299.0,17.0,-3701.0,4117.0,868.0
-3402.0,3253.0,17.0,-2705.0,2455.0,17.0,-3759.0,3441.0,1167.0
-3456.0,1665.0,170.0,-3081.0,1311.0,17.0,-3932.0,2159.0,1439.0
-3420.0,153.0,489.0,-3414.0,-129.0,250.0,-3714.0,1026.0,1344.0
-3266.0,-1037.0,708.0,-3628.0,-1056.0,295.0,-3505.0,-58.0,918.0
-3079.0,-2070.0,579.0,-3834.0,-1949.0,110.0,-3832.0,-1096.0,1127.0
-2906.0,-3111.0,118.0,-3646.0,-2868.0,17.0,-3807.0,-2016.0,1208.0
-2988.0,-3499.0,164.0,-3132.0,-3515.0,163.0,-3534.0,-2778.0,925.0
,,,,,,-3249.0,-3576.0,280.0
