,shot_taker_name,is_orange,time,xg,shot,goal,frame
115,enpitsu,0,221,0.009877178,False,False,6773
116,NLB_zOoM,1,221,0.0029403723,False,False,6776
117,games5425898691,0,223,0.0114669055,False,False,6829
118,NLB_ToXiQuE,1,227,0.0006158046,False,False,6932
119,enpitsu,0,230,0.0031680656,False,False,7012
120,NLB_ToXiQuE,1,232,0.0005140033,False,False,7070
121,games5425898691,0,232,0.014615663,False,False,7073
122,NLB_ToXiQuE,1,237,0.11277742,False,False,7203
123,games5425898691,0,239,0.000101681115,False,False,7248
124,NLB_zOoM,1,243,0.24702217,True,True,7357
125,enpitsu,0,244,0.0058711357,True,False,7661
126,enpitsu,0,245,0.014367588,True,False,7672
127,NLB_ToXiQuE,1,245,0.0009362779,False,False,7699
128,games5425898691,0,250,0.0013956698,False,False,7813
129,NLB_zOoM,1,251,0.05835851,False,False,7857
130,NLB_ToXiQuE,1,258,0.28816298,True,True,8051
131,NLB_ToXiQuE,1,259,0.0018548418,False,False,8319
132,games5425898691,0,259,0.0045283544,True,False,8321
133,NLB_ToXiQuE,1,259,0.005252746,False,False,8322
134,games5425898691,0,259,0.0058528455,False,False,8323
135,NLB_zOoM,1,264,0.0089644985,False,False,8447
136,games5425898691,0,270,0.0116113415,False,False,8613
137,NLB_ToXiQuE,1,272,0.0001284235,False,False,8677
138,enpitsu,0,275,0.010127256,True,False,8756
139,NLB_zOoM,1,277,0.0005440826,False,False,8811
140,enpitsu,0,282,0.007757262,False,False,8959
141,NLB_zOoM,1,285,8.9395275e-05,False,False,9027
142,NLB_ToXiQuE,1,289,0.0004110838,False,False,9133
143,enpitsu,0,289,0.65935105,True,True,9139
144,NLB_ToXiQuE,1,289,0.0022472718,False,False,9393
145,games5425898691,0,289,0.010459191,False,False,9395
146,games5425898691,0,295,0.14662647,True,False,9550
147,NLB_ToXiQuE,1,295,0.00047236972,False,False,9572
148,enpitsu,0,299,0.00019875192,False,False,9667
149,NLB_zOoM,1,300,0.50670356,False,False,9746
